min_x,min_y,max_x,max_y,name
11.958541581079347,46.064527870962074,11.959963317768391,46.065490228719064,Pullir
11.753108879708314,46.1567514196999,11.754951130698348,46.15826858075991,Barbine
11.942643876538684,46.1945398327787,11.94398752343563,46.19543966718799,Sagron
12.222154810755315,46.15513172525666,12.223429791461085,46.156073674283306,Cusighe - cimitero
12.086475811345627,46.15401931633541,12.087843092287049,46.154907783496,Mis
12.129466636505022,46.149691609986256,12.130849660326392,46.15058828931083,Mas campo sportivo
11.97333420719473,46.2361918234791,11.974990598264213,46.23714637690942,Forcella Aurine
12.099513584280782,46.118686002671716,12.100924011850875,46.1195819973056,Landris
12.193544198222458,46.13150106934779,12.195139806992913,46.13267603078711,Belluno - via Prade 11
11.778211266674354,46.32111053813934,11.779508732782084,46.3220094618165,Pian Dei Casoni
12.294392402699787,46.236904443695174,12.29583459539644,46.237810656334865,Faè Stabilimento Faesite
11.793134187283368,46.37782200166696,11.794786040436696,46.37879403291682,Passo San Pellegrino (Chiesetta)
12.233616207017505,46.12614510227185,12.235011295381183,46.127131897708836,Castion via I Maggio
12.055969234279157,46.11734055824338,12.057308968099678,46.11824944133,Paderno P.T.
11.959637735692125,46.428094311758066,11.961147165662855,46.429074987813024,Col di Rocca Hotel Pineta
11.974213498394276,46.456103546663286,11.975677906202534,46.45700945338562,Laste di Sotto Belsit
12.188045622071192,46.16092948315706,12.18962657402424,46.16207201689699,Bolzano Bellunese basso
12.223571311991243,46.15550069397152,12.224941161161249,46.15673345054362,Cusighe - ex latteria
12.170286785994904,46.34579395133542,12.171882716001212,46.346801547770774,Forno Scuola Media
11.95942030937412,46.06960381380134,11.961114386399087,46.07080168628514,Menin
12.022640263255768,46.096618296395974,12.024080836056557,46.09752290360329,Muiach
11.902548971637739,46.45071221709654,11.903860831740408,46.45158418271087,Capanna Bill
11.974917819625926,46.38082681147546,11.976344883531338,46.381735787754025,San Tomaso
11.836502992259362,46.17730054925309,11.837797007189504,46.178199450702444,Transacqua - Alb.Belvedere
11.756994969488296,46.14717167529458,11.758825031744282,46.14809832481408,Passo Gobbera
12.212823511079172,46.14785230577067,12.21409438683997,46.148792893863984,Cavarzano - via Rudio/Casa di Riposo
12.177549345396729,46.124130741882475,12.17956565232028,46.125239656368684,Salce - Casa dal Mas
11.930428718194891,46.05901199264492,11.931886185289489,46.05991980636972,Villabruna
11.840161356910764,46.180503073051206,11.842252149400814,46.18196282676255,Tonadico (Lisiera)
11.751535222765412,46.3742769322107,11.752833976694857,46.3751758677453,Fango Alp Negritella
11.801995665931301,46.25625090020102,11.80420727273552,46.25786839485167,S.Martino Di C. (H. Sayonara)
12.02743890106417,46.07640256591085,12.02911240094009,46.07753093396404,Formegan
12.02580608165968,46.25452192388144,12.027161014174958,46.25551547603677,Virane
11.97159161319496,46.36963660177674,11.973046585211675,46.370602097757605,Pian Zaresé
11.978764078634482,46.082553476046876,11.980144924292182,46.08345622333527,Cesiominore
11.897372167282192,46.05812806759053,11.898847030682829,46.0590943317637,Pren alla Slava
11.888927284045977,46.36169051676465,11.89023541597903,46.36268768315474,Caviola Hotel Sayonara
12.012787806835611,46.29838795316574,12.014306390241268,46.2993047469476,taibon Piazza Municipio
12.201781575129493,46.143310238930646,12.20337102886448,46.14444766115817,Mussoi La Baita
12.006187979492216,46.39523423087796,12.008385826096541,46.39624677011326,Masarè al Camping
11.900788103536206,46.05754039977947,11.9022026921323,46.05857950017131,Vignui cimitero
