min_x,min_y,max_x,max_y,name
1.3256921967131658,35.3435909981525,1.3302742254021591,35.34827083575186,وكالة البيع FOTONs
1.3282074687036947,35.387057073464916,1.3295013968006282,35.38808945135923,حي1500 سكن AADL
1.3418031227809055,35.374352825237594,1.343052577154518,35.375347274641264,حي البناء الذاتي 405 سكن
1.3174326998709527,35.38358282439409,1.3186699016454686,35.38449267561117,نقطة التوقف (الابتدائية)
1.3475547838613982,35.34639462611939,1.34885791653973,35.34743257377542,حي السانية- محطة سونلغاز
1.3592036850363516,35.37912212462713,1.3602981143226842,35.38006017528225,
1.316719155244195,35.35281881791106,1.317913745152898,35.353722582077594,"المركز التجاري ""اليسر"""
1.3192345953028195,35.37202613417129,1.3206392707645227,35.373138630674255,المكتب القديم لمفتشية العمل
1.3721139177527792,35.38521926125624,1.3733414818714815,35.386125738730684,المطحنة
1.3257559670426302,35.35140854052231,1.327387230156196,35.35317711482069,سوق الفلاح (المنظر الجميل)
1.3443387949338643,35.385908445373346,1.3454394052705314,35.38680975459089,حي خروبي الميلود 1900 سكن
1.3122076149845272,35.36559199766646,1.3133832835295263,35.366489902303364,نفطال
1.3326772577419401,35.365575456891825,1.3339586441260656,35.36649294315553,الوكالة المحلية للتشغيل
1.3372383910019887,35.356574664141974,1.3387418003196738,35.35802485369203,محلات تاج السلطان
1.3379924801483434,35.36160851149179,1.339418868159386,35.36278004486954,المحطة الآخيرة لحي سوناتيبا
1.3115206362711564,35.36052350221208,1.314165612912262,35.36214967846968,محطة حافلات الشرق والجنوب
1.3400977456010175,35.3517191495717,1.3413669559305832,35.35277375043378,مسجد السلام
1.3315549048437691,35.35302414266836,1.332664694240596,35.3541165572676,العيادة المتعددة الخدمات
1.4818337750567807,35.189583225347846,1.484304037324784,35.192055060184344,Sougueur-Medrissa platform
1.3407399922594037,35.347284590214514,1.3420145069671572,35.34832690970987,حي 220 سكن
1.363221096610752,35.37865326413716,1.364408602631002,35.379557535851916,حي 500 سكن
