min_x,min_y,max_x,max_y,name
-71.69896659655925,-38.46901936066105,-71.69720059947987,-38.46801733998628,
-71.51864007190973,-38.51542836914074,-71.51749412773992,-38.51452803081914,
-71.64216074752142,-38.46886772888936,-71.64101565211179,-38.46796747107001,
-71.89075657734821,-38.4372379367396,-71.8896122222511,-38.43633786321863,Tur-bus
-71.53754137236898,-38.478658465400315,-71.53639602727861,-38.47775813455952,
-71.89527048612064,-38.438638634835904,-71.89412611347802,-38.4377385651223,
-71.88202375713321,-38.44678543947167,-71.88087924246715,-38.44588536048661,
-71.47629377246513,-38.563568679977514,-71.47514702718975,-38.562668319982535,
-71.82357750486604,-38.49971795832888,-71.82243209474159,-38.49881784162964,
-71.89738396827099,-38.436512834157604,-71.89623963132742,-38.43561276580061,
-71.51821043698209,-38.44780227449667,-71.51706556266859,-38.44690192546324,
-71.93371044725679,-38.474172716694625,-71.93256555233597,-38.473272683263396,Parada de autobús
-71.82548457588756,-38.50880455688863,-71.82433902371966,-38.507904443069876,
-71.47441515048259,-38.563058288833055,-71.47238464812229,-38.561821309162035,
-71.82337631310939,-38.500746458327846,-71.82223088649825,-38.499846341630686,
-71.82492936972753,-38.50799225716689,-71.82378382987977,-38.50709214279164,
-71.57808078997782,-38.4716690346595,-71.57605780369067,-38.47056366658753,
-71.89481250616225,-38.43665447612059,-71.89236168000508,-38.43509413662526,Terminal Interurbano de Curacautín
-71.57488560093522,-38.47173945280394,-71.57374039870729,-38.47083914715572,
-71.76474565486534,-38.46448158364862,-71.76360074475097,-38.46358141631018,
-71.89585802041476,-38.44302043426484,-71.89471357918374,-38.44212036569335,
-71.8961312381862,-38.445288733981535,-71.89498676141226,-38.44438866597667,
-71.83196230875873,-38.525975453046755,-71.83081649084734,-38.525075346911734,
-71.82937367864156,-38.520100609765194,-71.82801652033372,-38.51918939029879,
-71.7120831513591,-38.460846103762,-71.71093824826455,-38.45994589619707,
-71.57930061829319,-38.474185851050756,-71.57815538134862,-38.473285548908905,
-71.8955504031822,-38.4408179345568,-71.8944059964164,-38.43991786540142,
