min_x,min_y,max_x,max_y,name
-63.65144704140817,44.74297981240688,-63.65018395847344,44.74387998755705,8173 - Riverview Cr After Rockmanor Dr
-63.52243717978391,44.671552296365405,-63.52117562012148,44.67245250359866,8040 - Portland St After Jersey Dr
-63.5214647333206,44.665970882115126,-63.52017926710264,44.66704161771859,8256 - Russell Lake Dr Before Eisener Dr
-63.64425882623543,44.750687312377835,-63.64299557364745,44.751587487586086,9040 - Damascus Rd At Civic 141
-63.5686855964811,44.67417581599263,-63.56720600202175,44.675088384069134,8383 - Thistle St After Beech St
-63.600231529484326,44.68579569429898,-63.5983657895984,44.68793248145623,8075 - Princess Margaret Blvd After Windmill Rd
-63.64466825558671,44.72580538495091,-63.64273795538089,44.72743861557999,6550 - Dartmouth Rd Opposite Eaglewood Dr
-63.64501350478322,44.76829860388859,-63.64369709372468,44.769244496070336,6688
-63.48437365111597,44.69936301368669,-63.48291955291395,44.700459086359494,6947 - Main St Before Riley Rd
-63.48632477377683,44.68910569525598,-63.48506282613502,44.690005904708144,6307 - Bradorian Dr Opposite Madeira Cr
-63.50656531628792,44.66921444685303,-63.50490278484079,44.67065146755334,Portland Hills Terminal Bay 1 (8949)
-63.48045839086452,44.70904039644463,-63.479196009048344,44.70994060351949,6417 - Cherry Brook Rd Before Bundy Ln
-63.64722454399552,44.727704931266146,-63.64576125895967,44.728779068758854,6555 - Dartmouth Rd Before Dartmour Cr
-63.60120234641877,44.69295277763689,-63.59980365021363,44.6938562223397,8519 - Windmill Rd Before Victoria Rd
-63.41999367633483,44.72561619402272,-63.41873092358894,44.72651640594146,8926 - Upper Partridge River Rd Before Civic 103
-63.71548784852283,44.78111082143036,-63.71422395134691,44.78201097853348,2059 - Old Sackville Rd After Lucasville Rd
-63.657428140830994,44.760289845587515,-63.655981558248065,44.761277254050356,6267 - Cobequid Rd After Nelson Dr
-63.52917240473805,44.68046094879707,-63.52779419592161,44.681441551144474,8318 - Spikenard St Before Farquharson St
-63.66803771735914,44.76759300879779,-63.66657088092126,44.768639691170925,6749
