min_x,min_y,max_x,max_y,name
-43.636343303814826,-22.830560104027757,-43.635273999069376,-22.82877639589909,
-43.60209925665069,-22.914657474390065,-43.6005656296619,-22.913677127404902,Vilar Carioca
-43.596844813000814,-22.90974930170782,-43.59295538989319,-22.908178800587503,Inhoaíba
-43.597725878038496,-22.869745643760375,-43.59675132207881,-22.86884255621311,
-43.64946335965817,-22.975541579623005,-43.647495337589014,-22.97437992105797,Jardim Guaratiba
-43.76992118260103,-22.871135667409114,-43.76812681579389,-22.86944543250522,Rodoviária de Itaguaí
-43.664431607356356,-22.982313891936595,-43.66336619470628,-22.98119970797543,
-43.56085742823793,-22.941939632417476,-43.55988237188266,-22.941036567555916,
-43.69227316253613,-22.970661630297823,-43.690977837405796,-22.969539369412452,José Fernandes
-43.623113768093006,-22.916795656534347,-43.62158699751864,-22.915753916783085,Parque de São Paulo
-43.54394572344341,-22.913674730638096,-43.542970876678524,-22.912771669335275,
-43.55440023107135,-22.915174932650405,-43.55342536904971,-22.91427186732299,
-43.55726982355202,-22.88490743494179,-43.55629517656871,-22.88400436503164,
-43.59824753222956,-22.99432839669737,-43.59549776083711,-22.9924876508975,Terminal Mato Alto
-43.57345407397186,-22.95462548813904,-43.57222952878031,-22.953295911921632,
-43.66603465051464,-22.93526861804728,-43.66468669740781,-22.933929513791224,Cesarão I
-43.582935299824,-22.907070405306136,-43.579923280304335,-22.905661685110594,Benjamim do Monte
-43.619144626865165,-22.82606135035801,-43.61817037325022,-22.825158249615548,
-43.66605898573918,-22.981451441079955,-43.66491461583106,-22.98032375893118,
-43.67432907337771,-22.94029573505108,-43.6730307257605,-22.939290864422432,Cruz das Almas
-43.56036011650802,-22.91074273409112,-43.55938528361253,-22.909839665882284,
-43.55300967242566,-22.89885053329925,-43.552034927695466,-22.89794746667418,
-43.58170159098234,-22.95986733050358,-43.58055340861529,-22.95880746942613,
-43.55514737960134,-22.92869663203153,-43.554172420519706,-22.927793567941848,
-43.686479361481965,-22.916073857797702,-43.68550443862804,-22.915170742175857,
-43.62872956488928,-22.916171127697627,-43.627210548832295,-22.915110953297855,Júlia Miguel
-43.67424628578041,-22.931482620715524,-43.672786401079655,-22.930169792069925,Cajueiros
-43.616535281916256,-22.913576553044887,-43.61287001287146,-22.912069122730983,Cosmos
-43.69482483540557,-22.975423574280985,-43.6937169652161,-22.974069725426162,UPA Sepetiba
-43.63979154593996,-22.918871571835346,-43.63839123570228,-22.91764243550331,31 de Outubro
-43.60269808012639,-22.926024541528026,-43.601723119990666,-22.925121458445403,Ponto Final das Vans do Vilar Carioca
-43.57627310992647,-22.907950337400262,-43.575298290192734,-22.907047262573165,Pina Rangel
-43.63456227133814,-22.917324657727015,-43.63075563490321,-22.915560280376276,Santa Eugênia
-43.52218412014995,-23.02560941985424,-43.521208479974156,-23.024706380119017,Ponto Final: Piabas :: Linha 554
-43.541466970563924,-23.010646024621977,-43.540491429558514,-23.009742975351312,
-43.69346343515908,-22.981117649052248,-43.69245236324995,-22.980096050888886,Paranabi
-43.57261208692972,-22.985641773337626,-43.57151451246811,-22.984730026670853,
-43.56455590810668,-22.908140635073003,-43.56358109201351,-22.90723756490042,Cândido Magalhães
-43.68749476331956,-22.919724087670247,-43.684947478406265,-22.916627278271733,Terminal Imperial Santa Cruz
-43.561790838828166,-22.94484063243824,-43.56081576129236,-22.94393756753513,
-43.62445059639057,-22.817187551871783,-43.62347640372435,-22.816284448101793,
-43.55325051532173,-23.050158224736034,-43.55227468479985,-23.04925517523724,
-43.669663565293234,-22.979513240386343,-43.66866503455615,-22.978412059494886,Brisa I
-43.5558661912978,-22.875954335169535,-43.55489160882301,-22.875051264803894,
-43.60656911619069,-22.915647695444395,-43.60509989540781,-22.91456943184092,Icurana
-43.56691860458205,-22.90412388125047,-43.56577229156883,-22.902638873073265,Prefeito Alim Pedro
-43.58302175168062,-23.0001713051501,-43.581486605072705,-22.99905545316994,Embrapa
-43.55179665033729,-22.920719231814513,-43.550821749784006,-22.919816168158874,
-43.555337874622836,-22.899324933737816,-43.55436312549811,-22.898421866235598,
-43.616886843020396,-22.916228477118697,-43.61534618654777,-22.91503453107904,Cosmos
-43.622863217514144,-22.969182280937385,-43.62038433715238,-22.967898707621675,Magarça
-43.5989869787577,-22.869873343997597,-43.598012421359485,-22.868970255975913,
-43.80842472882236,-22.87255188139269,-43.80745007127734,-22.871648718581046,Terminal Rodoviário Jamelão
-43.54739766812822,-22.90249728499041,-43.546047232791544,-22.90144511427695,Ítalo del Cima
-43.55200392478874,-22.88557203385153,-43.55102927533243,-22.884668966121872,
-43.67776432559431,-22.978482819040536,-43.67659857276057,-22.97754828104289,Santa Anastácia
-43.54943866948883,-22.900456848512064,-43.54706993351094,-22.899287852498333,
-43.65800925033739,-22.932315875544845,-43.65619196351175,-22.9311130380405,Cesarão III
-43.6354972949483,-22.823368159103044,-43.63441310498609,-22.82246144087264,
-43.5524294661087,-22.925089731692914,-43.55145453401255,-22.92418666828047,
-43.553715485672896,-22.874507734821755,-43.552740914448094,-22.873604665151664,
-43.64824860994189,-22.966246177994464,-43.645848019891645,-22.964387419454162,Terminal Pingo d'Água
-43.55675090698883,-22.90291725551622,-43.55337591595221,-22.90071093376983,Terminal Rodoviário de Campo Grande
-43.66857507567599,-22.937691075404896,-43.66651196364527,-22.93557939634,Terminal Curral Falso
-43.65990350244075,-22.98479324901303,-43.658928097671684,-22.98389015096043,Estrada do Piai Proximo ao 848-920
-43.54133460841041,-23.010114994170326,-43.53913232785253,-23.008346995096442,Ilha de Guaratiba
-43.56218930688546,-22.907940934614157,-43.56121449323493,-22.90703786535924,
-43.5841384056435,-22.96215733586349,-43.58316319447522,-22.961254264109904,
-43.680690129009754,-22.922947702785372,-43.67903365932174,-22.921127631231837,General Olímpio
-43.62185070985455,-22.8211232511539,-43.620876490260606,-22.82022014881967,
-43.635363848961916,-23.001621358938745,-43.63395344946338,-23.000284940998313,
-43.54082652344745,-23.00636503987463,-43.539556414946695,-23.00457553336865,
-43.561913679663036,-22.90305145939438,-43.55870160257307,-22.901074847756774,898
-43.57028811345875,-22.951939196416358,-43.569107687795594,-22.950996702904312,
-43.5602298255555,-22.941228232332975,-43.55925477456516,-22.94032516764039,
-43.57212640695132,-22.90736483661589,-43.57115159316823,-22.906461763357534,Parque Esperança
-43.55375744643382,-22.90107792488112,-43.55155551263267,-22.898918116416166,Terminal Norte de Campo Grande
-43.650572212032536,-22.926097384452863,-43.64932131926063,-22.924749423610372,Três Pontes
-43.57387668614082,-22.92913642920395,-43.57281371479363,-22.927798470669813,
-43.66256863245671,-22.98334175953966,-43.661332868559796,-22.98240684055161,Brisa II
-43.65452787328208,-22.92897871840508,-43.65306673817156,-22.92773599135205,Vila Paciência
-43.60383473304044,-22.828687947269387,-43.60286046707622,-22.82778485270414,
-43.6991599597038,-22.98240370266788,-43.6978668412152,-22.981465297447816,Atílio Pifer
-43.617282440068024,-22.829283628600678,-43.61625805856832,-22.827876071281967,
-43.692257066831054,-22.924227646863002,-43.69111643162988,-22.922612652758755,
-43.686944663194915,-22.93899780699105,-43.68597983562102,-22.938136792893282,
-43.68521451432705,-22.95451034067186,-43.68383648739499,-22.95352855957099,Nova Sepetiba I
-43.590393195807295,-22.97787823283129,-43.58919160541232,-22.976738467192984,
-43.651491713027816,-22.95151348627085,-43.65010668739503,-22.95020811033758,Vendas de Varanda
-43.685154956711074,-22.918149479562068,-43.68218460363479,-22.91432082266108,Santa Cruz
-43.5591474618185,-23.0057985960409,-43.55761308292593,-23.004684239885105,CTEx
-43.56039890151753,-22.906546634337126,-43.559424098603,-22.905643565636286,
-43.705332505784085,-22.964693788898728,-43.70299399734328,-22.96351101212508,Balneário Globo
-43.55681364661282,-22.862708916213492,-43.55508905090922,-22.861602484319906,
-43.680243373426954,-22.919756356453018,-43.6792684266836,-22.918853243520534,
-43.620893516988126,-22.82318395085472,-43.61991928312711,-22.822280849118844,
-43.66271447401478,-22.93396622225356,-43.66124552346075,-22.932880485904864,Cesarão II
-43.543242948746496,-22.920792930092226,-43.54226805137552,-22.91988986988115,
-43.596468333017796,-22.91392785346699,-43.595019404043,-22.912788059626468,Inhoaíba
-43.57399891922968,-22.986604825508795,-43.5727296820518,-22.98565787461993,Ponto de Onibus da Matriz
-43.63566452841789,-22.825547153523004,-43.63469027169613,-22.82464404645058,
-43.700074304770254,-22.96969203278243,-43.698006993519265,-22.96861066763109,Justo de Morais
-43.68170127846032,-22.92108325664357,-43.680726321650106,-22.920180143329972,
-43.55819904501275,-22.93663978793053,-43.556858456593474,-22.9353740121155,
-43.550359569829446,-22.89828413280062,-43.54938483029191,-22.897381067172795,
-43.665992441705214,-22.94108863131659,-43.66452279623989,-22.9398544883363,Santa Veridiana
-43.560747060440946,-23.02472611573769,-43.55975084154017,-23.023688184068288,
-43.65652972751534,-22.936188351152207,-43.65555467259724,-22.935285248821284,
-43.650957570053144,-22.98610738960948,-43.64994912966857,-22.984957610250586,Cabuís
-43.97552931783416,-22.9295629951953,-43.9743945849429,-22.92828440478222,
-43.65572163332266,-22.93785565090724,-43.65474656678999,-22.936952549066252,
-43.69088250260412,-22.958182274689936,-43.68969629932359,-22.956985025345038,Nova Sepetiba II
-43.551609145723525,-22.9194406318496,-43.550634254397785,-22.91853756812379,
-43.705605172422665,-22.968484360809544,-43.704325025726824,-22.9675100393809,Largo do Piaí
-43.58492831103234,-22.911382798198265,-43.58346614747101,-22.910315764854968,São Jorge
-43.63552042471367,-22.8245142535543,-43.63454617540035,-22.823611146419264,
-43.57532128519626,-22.866037977456834,-43.57375111490912,-22.86481922209072,
-43.67827624084175,-22.928178052217326,-43.676858644631395,-22.926897439880484,Gastão Rangel
-43.54181257928845,-23.013051824554584,-43.54083702083396,-23.012148775418705,
-43.63608873956361,-22.828655253427012,-43.63511446055037,-22.827752146546562,
-43.63526381721412,-22.822420853624426,-43.634289582899925,-22.821517746349162,
-43.680277663926006,-22.917098056610296,-43.679302736184525,-22.916194943363248,
-43.68050902259473,-22.948629127206974,-43.679371676220576,-22.947707572837125,Largo do Aarão
-43.66843014810557,-22.941275153064257,-43.667455052006034,-22.940372046909264,
-43.58087655761641,-22.896668324137046,-43.57935234221231,-22.89549957536311,
-43.550799421473435,-22.916337795534332,-43.549579681526325,-22.914972004520116,
-43.55634396346805,-22.933457743908207,-43.555293837896244,-22.9320582560157,
