min_x,min_y,max_x,max_y,name
36.21715512362939,36.55832417782653,36.21827127672924,36.559224622133236,Münübüs Durak
36.18895988899907,36.57890509023463,36.190076311363484,36.57980550972502,
36.19981182887953,36.48909877925714,36.20092697148039,36.48999922070259,
36.21271783076858,36.36200526470024,36.21383116958796,36.36290573525963,Serinyol Otobüs Durağı
36.19952914327892,36.57066048553044,36.20064545708215,36.57156091442924,Sondurak
36.22140490563128,36.62994358161713,36.22252209472779,36.63084401834262,
36.170062425498394,36.58898709833156,36.17117897486673,36.589887501628,Durak
36.20416611096085,36.35131326717896,36.20527928939665,36.35221373278088,durak
36.17405062560082,36.58795293966244,36.1766106539481,36.5911664620199,Durak
36.1718869641653,36.58349539720597,36.173003436199494,36.58439580275359,
36.37049060161694,36.49752896227365,36.37303440038427,36.498864007186974,Otogar
36.32214055326073,36.50562533439667,36.323256047083724,36.50652586556357,
36.18766547509137,36.58092319088804,36.18878192527137,36.58182360907158,Durak
36.21217861913191,36.48963707454288,36.21329378122643,36.49053752541691,
36.22231044930464,36.48726353686906,36.22349805201849,36.48850836297139,
36.193487909240126,36.57579168824906,36.194604291121806,36.576692111710585,Mavi Köşe Durak
36.21240832879943,36.64695188633279,36.21364011889923,36.64847931254392,Denizciler
36.170529768542316,36.582978497695194,36.17164623182265,36.58387890226435,
36.222095038884895,36.625290181001205,36.223212161474024,36.62619061895854,
36.215901800976205,36.56155657855098,36.21701799938264,36.56245702140877,Münübüs Durak
36.17884287711038,36.581374609861214,36.18102168130363,36.58281568504635,İskenderun Otogar
36.180757435972616,36.58681689401043,36.1818739643911,36.587717305949155,İskenderun
36.19630852925515,36.572823186935814,36.19742487110638,36.57372361302386,
36.190014282439726,36.57974598989043,36.1911307179227,36.58064641006922,Otobüs Durak
36.18813839485271,36.5781466904951,36.18925480550994,36.57904710946454,
36.21309643293505,36.66823838769666,36.21421416742562,36.669138812263036,Sarıseki
36.17684918204029,36.58709922419002,36.179328124902426,36.58923009021725,Otobüs ve Minübüs Son Durak
