min_x,min_y,max_x,max_y,name
-6.769274352003959,52.499751070228264,-6.767687055822792,52.50080842963427,Rathnure
-6.342744233278099,52.54189784918772,-6.340991669097404,52.5428924499874,Ballyedmond
-6.59055347503683,52.51068424370734,-6.589040523725181,52.51179905604613,Milehouse Road
-6.575041423709876,52.50275944715501,-6.573504580814134,52.50364615265795,Saint Patrick's Street
-6.563541340566506,52.50173831067479,-6.561862758419846,52.502723088991196,The Shannon (Saint Senan's Church)
-6.562657608918776,52.495114048117856,-6.5609713977580855,52.49602555193515,Esmonde Road
-6.5668131282604065,52.48950659547699,-6.565341672394216,52.49040480448046,
-6.343277557121252,52.64205258507426,-6.341801243599432,52.642950614881606,Clough
-6.923577653867061,52.599055650186386,-6.921844436331956,52.60010015726663,Borris (Dalton Square)
-6.425469962753573,52.61586980649886,-6.423914938034166,52.61700289257819,Camolin
-6.569359125113486,52.50284604170764,-6.567738575776281,52.503814258031,Island Road
-6.306279888237881,52.608418133384184,-6.304589204350648,52.609330366726155,Ballycanew
-6.586286353634297,52.50815955304677,-6.584749346041464,52.50927514636005,Bellefield Road (VEC)
-6.2933972647871395,52.670251399629635,-6.2904097780200425,52.67224234249815,Gorey
-6.567519585982267,52.50368459391378,-6.564976796366405,52.505716588712524,Enniscorthy
-6.771177666362371,52.739694986217856,-6.769477433059943,52.740690413486185,Ballon
-6.652743623426214,52.654500598406344,-6.650986572386579,52.65559170161964,Bunclody
-6.572598734198877,52.511882311211046,-6.571012267270074,52.513106188168884,Cluain Buí
-6.912821783287338,52.55085031291074,-6.911219923026889,52.55188478702696,Skeagh Cross
-6.594093905553724,52.513616501138124,-6.59237319581414,52.51452259892517,The Lyre (Centra)
-6.5785174312276435,52.3832028273438,-6.5769037709867995,52.38415517218037,Killurin
-6.745586878246789,52.52158076737167,-6.744044222179086,52.52251963259226,Killann
-6.414996729511743,52.476721146706616,-6.41352587118311,52.47761925324979,Ballaghkeen
-6.6855579298294545,52.68245017155892,-6.684079870800041,52.68334842839934,Kildavin Bus Stop
-6.565261060783446,52.50117809167356,-6.563763643883371,52.502115908107214,Enniscorthy
-6.3420759027112705,52.5525196119155,-6.340311599364325,52.553430688201466,Monamolin
-6.609297568998497,52.435034465195045,-6.607705736186293,52.43592943470111,Bree
-6.745939540696967,52.56516082516833,-6.744397065807475,52.56603807453311,Kiltealy
-6.573139150260622,52.50259859436937,-6.571667250392777,52.50349680558813,Cathedral Street
-6.292364662605186,52.666935297561345,-6.290544354605239,52.669038401902576,Gorey (Hatchlab)
-6.688988923404837,52.56902166182372,-6.687514677219757,52.56991993813454,Ballindaggan (Mountain View Road)
-6.571059727252813,52.50128869496134,-6.569587873401095,52.502186904996144,Wafer Street
-6.68218280327231,52.5680321639072,-6.680708597354089,52.56893043605102,Ballindaggan
-6.57256416346664,52.494987980978465,-6.5708447372084535,52.495997818603534,Munster Hill
-6.57207741775223,52.51466542311065,-6.570506676211196,52.5155511767576,Meadowfields
-6.558577319259773,52.499675990981295,-6.5570975823412985,52.50067000864028,The Shannon (Father Cullen's Terrace)
-6.584180329400038,52.372518634347315,-6.582667067021763,52.37346336557458,Glynn
-6.9072795042132595,52.50224195384187,-6.905804698894217,52.503239945201315,Glynn
-6.579886215084217,52.500886231877466,-6.5782633809213555,52.50190486814302,Ross Road (Rugby Club)
-6.586235292271782,52.411711905663196,-6.5845006100153345,52.412703393565245,Ballyhogue (Bellevue Cottages)
-6.5893566844784734,52.48023038777181,-6.587707813205877,52.48124461220569,Tomnalossett
-6.4975415683825615,52.5893164742877,-6.493076266700434,52.590375125497886,Ferns
-6.569088556523143,52.510419701897,-6.56721643533487,52.51164779831023,Saint Mary's Cemetery
-6.5715992967988415,52.49971971689221,-6.570077509685457,52.501062183024075,Parnell Road
-6.585402119244922,52.50568355164003,-6.583943778245567,52.50663824795882,Marconi Park
-6.566078252768514,52.49099929583602,-6.564606747886358,52.49189750412142,
-6.555058337915124,52.49884498153496,-6.553582764432643,52.49988691842604,The Shannon (Vinager Hill Villas)
-6.585693939755362,52.502494534206456,-6.584137455057648,52.50338046566488,Gort na Gréine (Sports Hub)
-6.580182762609807,52.412898022642,-6.578520733973261,52.413934077375124,Ballyhogue (Bellevue Heights)
-6.60543170153616,52.45611962721702,-6.60400649181061,52.45703997231443,Wilton
-6.531899624635977,52.42188098594253,-6.529027079782655,52.42505265262499,Oylgate
-6.389770765093707,52.504533177524316,-6.387937027990759,52.505716422623934,Oulart
