min_x,min_y,max_x,max_y,name
-73.20264683131856,-39.83938929424088,-73.20151167079648,-39.83845420512193,
-73.47915886731352,-39.88511223993125,-73.47798973291042,-39.88421156003162,
-73.20920488961113,-39.826389683004,-73.20803691065181,-39.825489116958096,
-73.38699386699948,-39.876333920745225,-73.3858249332379,-39.87543327921737,
-73.24074571779397,-39.81672519145841,-73.23957788246425,-39.81582460850376,P51 - Arauco / García Reyes
-73.23913674855045,-39.8440347889435,-73.23796845170834,-39.843134211018636,
-73.2162778142243,-39.807569638882605,-73.21405032527451,-39.80556645238615,
-73.25569123921233,-39.80688499582611,-73.25452356104363,-39.80598440413611,
-73.21171986623068,-39.847145482007896,-73.21055153403212,-39.84624491795421,
-73.25842631233512,-39.83904919397894,-73.25725808792076,-39.838148605983285,
-73.21156866940441,-39.788443286538545,-73.21040133085776,-39.78754271342355,
-73.37049656852525,-39.865292117925,-73.36932783171444,-39.86439148203755,
-73.39589990675493,-39.84534952512831,-73.39473149348082,-39.84444887483433,Los Molinos
-73.2204395280707,-39.773186668977864,-73.2188608671765,-39.77219963149441,
-73.3478286277414,-39.86126681312106,-73.34665997250158,-39.86036618684142,
-73.20994213298194,-39.82261637965861,-73.2086759665371,-39.821379119723936,Colombia / Tamarindos
-73.43784387311985,-39.863572432845785,-73.43667512710994,-39.862671767116964,
-73.06855707328722,-39.99464013389464,-73.06738632699833,-39.99373966606692,
-73.24574618254842,-39.81237459300554,-73.24457841770906,-39.81147400695668,Paradero Carampangue / Camilo Henríquez
-73.51726455096046,-39.917282645299714,-73.51609484925812,-39.916381954663244,
-73.3002986549596,-39.843863928683504,-73.29893524507332,-39.84284297108562,Ruta T-350 / Condominio Estancilla
-73.23790734555271,-39.81662206213929,-73.2338728367896,-39.81379682766464,Terrapuerto Valdivia
-73.3663994593281,-39.86434861707877,-73.36523074091221,-39.86344798288377,
-73.13581902985419,-39.93995325571382,-73.13464917042084,-39.93905274424798,
-73.21418115917224,-39.80404714988226,-73.21268093513973,-39.80272575031716,
-73.22925058625667,-39.84464026792846,-73.22748349823104,-39.84341452265705,
-73.20785464751518,-39.82783493933678,-73.20646085487036,-39.826880859681566,
-73.44066307876017,-39.86414473340662,-73.43949432146921,-39.863244066556135,
-73.22847995410389,-39.85435554759947,-73.22681844104144,-39.85298975250728,Terminal Linea 11
-73.25647607372753,-39.815767415368526,-73.25500802719085,-39.8148532847159,
-73.19198471388889,-39.853514976630066,-73.19081628637691,-39.85261442333195,
-73.26040100994723,-39.81465151368732,-73.2590506988727,-39.813492974816114,P509-Los Lingues/Los Pelues
-73.22904633732352,-39.843085086565985,-73.2278780629367,-39.842184513396155,
-73.22766235656248,-39.83839816762086,-73.22621284364165,-39.83734113196971,
-73.37249151876041,-39.76480502619233,-73.37132448147801,-39.763904373770266,
-73.4637704522951,-39.86027223862895,-73.46260174793085,-39.85937156133387,
-73.21876659288844,-39.82679415782985,-73.21741630909379,-39.82583864143923,
-73.24089644902769,-39.78493409396851,-73.23972915123018,-39.78403350599368,
-73.4327728875889,-39.86544493160834,-73.43160411264166,-39.86454426835443,
-73.15703515764287,-39.883588065512136,-73.15586624262838,-39.88268753444974,
-73.24023370165858,-39.850260388724635,-73.23906529860008,-39.84935981123754,
-73.2211804784247,-39.83001164840662,-73.21998822361739,-39.828820451533915,P817 - Picarte / René Schneider
-73.27104755784798,-39.8321552975286,-73.269879442406,-39.831254702433654,P510-Ruta T-350/Cruce T-340
-73.40034467149114,-39.871466794285084,-73.39916452996167,-39.87036480566703,Del Castillo/Carrera Iturgoyen
-73.48798238126112,-39.89824414074963,-73.48681301896163,-39.897343459213246,
-73.10069439440846,-39.95211114931967,-73.09914710857424,-39.951162350969376,
-73.21873656726186,-39.84700348374184,-73.21756823299994,-39.846102916220275,
-73.25050067393946,-39.82299819332478,-73.24933272631743,-39.82209760663745,"1,3"
-73.13631997347085,-39.909798758190114,-73.13515062680372,-39.90889824177168,
-73.20974530856215,-39.80497318480359,-73.20857769170048,-39.804072615158475,
-73.12708187436766,-39.79549641800026,-73.12526543153544,-39.79402158221325,Huellelhue
-73.12850618369944,-39.923066855149585,-73.12733661657647,-39.9221663448122,Rincón de La Piedra
-73.25203508384658,-39.833190701173585,-73.25079621430427,-39.83229509878175,Campus Miraflores UACH
-73.36171251666644,-39.863255675384146,-73.36040338311348,-39.86225852449672,
-73.2111001487914,-39.83820367306466,-73.2090102525282,-39.83695752489847,
-73.22600053655987,-39.82617552893603,-73.22448533806711,-39.824162432368,P79 - Picarte / Huemul
-73.2120443940427,-39.83962359811108,-73.21076280703157,-39.838667701579304,
-73.20512621521681,-39.83691611426022,-73.20394728471673,-39.83590508564141,
-73.38102060578048,-39.870422912801004,-73.37964919546009,-39.86937198716368,
-73.14675115435382,-39.89537496197993,-73.14558204591906,-39.89447443798191,
-73.21731164925487,-39.77400328907271,-73.21614455100635,-39.77310271088939,
-73.2420622082098,-39.78005909462981,-73.24089499204783,-39.77915850533237,
-73.21978867840822,-39.848279183900296,-73.21862032185345,-39.84737861606181,
-73.21872768301331,-39.82426982712581,-73.2169366202855,-39.8232150489596,Valdivia
-73.24036332442444,-39.82666545978349,-73.23905927850943,-39.825224239901445,Juzgado de Familia
-73.20863326152416,-39.82309348311964,-73.20746533873886,-39.82219291684243,Colombia / Los Dafnes
-73.21794343764722,-39.8330025358538,-73.21594087244739,-39.831347100536355,P86 - Picarte / Cárdenas
-73.20784029290503,-39.83812611377043,-73.20642120885245,-39.8371367854357,
-73.23689285259042,-39.844594788355984,-73.23572454766865,-39.84369421160617,
-73.24075260188799,-39.81547102606186,-73.23921169605802,-39.8144677728933,5
-73.23187341891642,-39.820305838813695,-73.22962314113016,-39.818550841467385,P74 - Picarte / Pedro Montt
-73.35529907142715,-39.86215836817734,-73.35374382988371,-39.8612340319783,
-73.24473632327243,-39.829037991465015,-73.24356827698534,-39.82813740849716,Linea 2
-73.20975156817194,-39.84744868149978,-73.20858323209116,-39.84654811846231,
-73.22347330584354,-39.82777068639785,-73.22230529441737,-39.82687011356426,
-73.24978469756341,-39.84942439109576,-73.24861630269386,-39.848523808866446,
-73.2373680227045,-39.837217805605924,-73.23616567702355,-39.83611099414892,Avenida Francia / Avenida Italia
-73.21777788932916,-39.82602890052438,-73.21467788050556,-39.82420844312702,
-73.3341529740849,-39.85541721045498,-73.33298442616002,-39.854516589507476,20 Expreso Niebla-Valdivia
-73.20653713869176,-39.841662814215105,-73.20483859826378,-39.84066318769349,
-73.39079070179454,-39.85673302311278,-73.38962209844208,-39.85583237684983,
-73.19155236734424,-39.777121682466785,-73.19038523292078,-39.77622111749524,
-73.25673472496642,-39.8524014925342,-73.25556627528985,-39.85150090742801,
-73.229108557055,-39.762638892840506,-73.22794164320437,-39.761738307121654,Las Marías
-73.24136171426605,-39.83106514070528,-73.23826493654325,-39.829536528263525,Hospital alt. 1618
-73.21905503744387,-39.831668085013355,-73.2178869628177,-39.83076751494877,P84 - Picarte / Carlos Hilker
-73.29126576413171,-39.84396930139025,-73.29009743611941,-39.84306869857203,Puente Estancilla
-73.21745083597564,-39.809331940002345,-73.21601046791272,-39.807669159297205,
-73.21819964848184,-39.83569020428515,-73.21679245386693,-39.83458569574416,
-73.10880208752755,-39.79457646004986,-73.10763471274976,-39.7936759399119,
-73.25768247126524,-39.810600996014536,-73.25651472899048,-39.80970040394769,P506-Los Robles/Los Lingues
-73.26683071793069,-39.75660650240255,-73.26566388232311,-39.75570589755976,
-73.22122168603273,-39.81264115398448,-73.21953201853951,-39.8112932461417,
-73.24637056479543,-39.85748048964581,-73.24520203546243,-39.856579910316356,
-73.24994851826916,-39.854336270684094,-73.24862978471485,-39.853270629319844,
-73.23222086329461,-39.85035162175948,-73.23093923543628,-39.84904297769444,
-73.25815501062372,-39.81523549576717,-73.25698718963197,-39.814334904195064,
-73.39388931410149,-39.86468258780313,-73.39182663424016,-39.863453263651515,Del Castillo / Tornagaleones
-73.27115342629004,-39.83355248851417,-73.26970557164934,-39.832423211440876,Ruta T-350 / Los Silos de Torobayo
-73.1444833269691,-39.90400916072923,-73.14331407330421,-39.90310863923261,
-73.21423516929364,-39.824702654801165,-73.21222832955735,-39.82336064408796,
-73.25035497981511,-39.84730939139767,-73.24918662044203,-39.84640880856454,
-73.24038090333148,-39.83375974934723,-73.23800083278921,-39.83199779351832,4 y 5
-73.23233690984078,-39.83842826236747,-73.23071049038478,-39.83729773688673,Francia alt. 2690
-73.09341067780693,-39.80587085515043,-73.09224312247278,-39.80497034481128,
-73.11246071066175,-40.04405254157764,-73.1112890896179,-40.04315205838405,
-73.39141386234182,-39.85205892361458,-73.3902453378947,-39.85115827634803,
-73.2100679483241,-39.80966198451823,-73.20890025193854,-39.808761415443854,
-73.20358543992,-39.84434778021981,-73.202417160344,-39.84344721974224,
-73.21208040967107,-39.85225688169877,-73.21091199059174,-39.85135631826333,
-73.22029063123192,-39.7717567899775,-73.21912356902884,-39.77085620998465,Terminal  Linea nº2
-73.17403312023335,-39.866741271113284,-73.17286448003523,-39.865840728848674,
-73.40029161824334,-39.836726843349034,-73.39902087843826,-39.835269656358484,
-73.22284815395598,-39.8285865794058,-73.22087184775665,-39.82725561986931,P82 - Picarte / Simpson
-73.23716632757638,-39.85062644991739,-73.23596027329154,-39.84954834948238,
-73.18215747278022,-39.8608352736093,-73.1809889274871,-39.85993472635269,
-73.08751297249026,-39.805479653631544,-73.0863454277903,-39.80457914633014,
-73.1846913861115,-40.16652975042693,-73.18351761415886,-40.16562924953498,Santa Elisa
-73.24937803187834,-39.818070193437954,-73.24821016837865,-39.81716960652425,"1, 2, 3"
-73.51444323909179,-39.91597524482542,-73.51327356112722,-39.91507455513752,
-73.3994271983473,-39.8733353391358,-73.39819980431278,-39.87235296075765,Del Castillo/Escuela de Niebla Juan Bosch
-73.21330475812422,-39.855209361621284,-73.2119555471597,-39.85351303808176,
-73.2082042762775,-39.848463381039544,-73.20703592398586,-39.84756281892252,
-73.24540410651291,-39.81603798228832,-73.24337987975842,-39.81375122277739,P48 - Arauco / Camilo Henríquez - Caupolicán
-73.1444016141515,-39.90250416082555,-73.1432323861218,-39.901603639136304,
-73.23948605186514,-39.83611841870339,-73.23802635084921,-39.835184081479575,Francia/Dinamarca
-73.5047859529342,-39.906145643610614,-73.50361644728613,-39.905244956352284,
-73.19317408749751,-39.77944598268929,-73.19200691276727,-39.778545417272774,
-73.23511000475098,-39.835713774338,-73.23371129792073,-39.8347893257718,Pedro Montt alt. 2370
-73.20488830283382,-39.82811448180502,-73.2037202974298,-39.82721391815705,
