min_x,min_y,max_x,max_y,name
28.84161040122465,55.184195275992266,28.84393709875389,55.18509622394237,Слабада
29.0360347249397,55.19064337717237,29.037604474419886,55.19154142278797,
28.72849224497153,55.20291489877843,28.730062754484212,55.203813101183684,
28.758361061770717,55.158913538346034,28.760229247861083,55.16057056063855,
28.87224690295757,54.977937717543696,28.87380849646085,54.9788358824176,
29.12646017522129,55.07469170032935,29.128568832404035,55.07593299972978,
28.760935775545263,54.934775179070776,28.763047321452426,54.93583481934646,Старое Лядна
29.1397165884491,55.13666139644825,29.144069030558242,55.138836901095765,Галі
28.754543181119587,55.198738343467646,28.75816018500547,55.20072597116029,Сарочына
28.756884702368048,55.13949420085633,28.75845269708087,55.14039239910563,
29.123900953710386,55.068862693178644,29.125465845626447,55.0697607067811,Скакуноўшчына
28.87471816067417,55.174932539009696,28.877931334125243,55.175911461979815,Чарсцвяды
28.5597478875121,55.123109768497336,28.56221122660666,55.12461773183631,
28.62874765356477,55.001001360857764,28.630310345928482,55.00189963910479,
29.12022825021972,55.12513394581922,29.122430444482134,55.126168751766166,
28.91013340924483,55.02480933084137,28.91169679016019,55.02570746911969,
29.03040315235839,55.016554895335815,29.03270845266602,55.017611002175414,Слабодка
28.958836955640116,54.972103039833975,28.960398243751683,54.97300116012679,
28.52816493771097,55.206320324384514,28.532568654027035,55.20737137746356,Двор Пліна
29.048054238471362,55.01461843591741,29.05017284945993,55.01594736446701,Фатынь
28.768349380743604,55.26831643839427,28.770958639752468,55.270855857983946,Бікульнічы
28.75144347407191,54.925620573882235,28.754235440073966,54.927245326031326,Старое Лядна
28.74423454749608,54.977955285831186,28.745796251962037,54.978853514130805,
28.644186583216147,55.18362777089792,28.646030430037744,55.18486462928392,
28.674279701854225,54.95305486759785,28.675840497626357,54.95395313236449,
28.5273641393218,55.107473746841336,28.528931060199923,55.10837205312173,
28.755493633687884,55.08676129660997,28.757059565763196,55.087659503351965,
