min_x,min_y,max_x,max_y,name
-76.30961615611449,40.043479096937965,-76.30838924329129,40.04459520243489,West Lemon and North Prince
-76.31587246055113,40.041510832074984,-76.31470053925399,40.042411567888365,West Walnut and North Mary Street
-76.3301669848062,40.02510707454963,-76.32892881823281,40.02611312537991,
-76.34079307908108,40.06771373866825,-76.33962072072016,40.068614461295006,Park City at Kohl's
-76.31399547501097,40.04314833186331,-76.31282352479445,40.04404906810001,West Lemon and North Charlotte Street
-76.30430403314462,40.03799222971725,-76.30313216666228,40.038892970246096,Courthouse Duke and Grant
-76.30923208190212,40.04184497659979,-76.30788501387097,40.0429766234181,North Prince and West Walnut Street
-76.2938461413132,40.038662627901914,-76.29267425849525,40.039563372061465,South Marshall and King
-76.31982023679699,40.044399299613126,-76.31839566150846,40.045390599623445,College Avenue and West James Street
-76.29849578001436,40.043309629092626,-76.29732381979333,40.044210370870715,North Plum and East Walnut Street
-76.30518646927943,40.042237730206466,-76.30401453052731,40.0431384697569,North Duke and East Walnut Street
-76.32129714875099,40.04028183296247,-76.32012525105337,40.04118256700083,College Avenue at Lancaster Regional Hospital
-76.30163123353914,40.03796552923642,-76.30045936626814,40.03886627072693,East King and Lime
-76.2951282300137,40.03737712802987,-76.29395636979454,40.03827787193352,East End and South Ann
-76.30205912904547,40.04913273018351,-76.30088707076163,40.050033469779855,East New and North Shippen Street
-76.33962792359613,40.06120693794631,-76.33845567620534,40.062107662016956,
-76.33241836334822,40.06928783943704,-76.33069784232055,40.0703193612937,Manheim Pike and Roseville Road
-76.28831033473884,40.08442553048711,-76.28713766507005,40.08532626947627,
-76.28846288920913,40.03242892646052,-76.28729111060015,40.033329673502884,South Broad and Circle Avenue
-76.35481044802465,40.09945934374053,-76.35363755177427,40.100360056222684,
-76.294264622838,40.04819642871953,-76.29309257697031,40.04909717124384,New Holland Avenue and North Franklin Street
-76.29538704124644,40.03869652817878,-76.29421515856176,40.03959727178458,East King and Ann
-76.31256252078015,40.0367734311077,-76.31139067902552,40.037674168855624,West King and Strawberry Street
-76.3410044219131,40.037694636367114,-76.33983257788836,40.038595363596144,
-76.2999348388593,40.050220929888404,-76.29876276094814,40.051121670074934,North Plum Street and East Clay Street
-76.32036245572145,40.04107033285422,-76.31919054408304,40.04197106710908,West Walnut and College Avenue
-76.30579809624462,40.04540403056305,-76.30462610356201,40.046304769400294,North Duke and East James Street
-76.32900495087868,40.075759737132344,-76.32783244892424,40.07666046283095,
-76.3447090905966,40.0691669395044,-76.34353670920406,40.07006766045886,Parkview Plaza Ollie's
-76.33142382693943,40.05593682926684,-76.32996227858703,40.05721707089818,Harrisburg Pike at Villa Nova
-76.34545735431423,40.06495493931436,-76.34428504548636,40.06585566064886,Harrisburg Pike at Plaza Boulevard
-76.2980472378099,40.038367128627314,-76.29687536199789,40.03926787133606,East King and Plum
-76.35216424097389,40.063587240451355,-76.3509919588257,40.06448795951188,LGH Health Campus Women and Babies
-76.33394400678787,40.07075463764615,-76.33277159301436,40.07165536231713,Manheim Pike and Pizza Hut
-76.29606309366328,40.048990954826266,-76.29442690737086,40.05017214473174,North Franklin and Reynolds Avenue
-76.3236658213583,40.05149768117088,-76.3211362911121,40.052947829829805,Harrisburg Pike and Race Avenue
-76.34669925315285,40.06485433953634,-76.34552694664752,40.065755060426895,Harrisburg Pike at Mennonite Home
-76.30584221441045,40.03584522982587,-76.30467038539622,40.036745970137495,South Queen and Vine
-76.34012482737388,40.069947227423405,-76.33832287740564,40.07137077256198,Plaza Boulevard and Sears (across from)
-76.3263133777632,40.04923570056023,-76.32465342572544,40.05087525908219,North President Avenue and West Clay Street
-76.32422504041368,40.06274103524568,-76.32305275939008,40.06364176471764,Manheim Pike at Carpet Mart
-76.55559152340345,40.056042580521705,-76.55441947636605,40.05694321944101,
-76.29354826660605,40.029924427167806,-76.29237653320249,40.03082517279556,South Ann and Chesapeake
-76.31471508800067,40.04468533211315,-76.31354311180463,40.045586067850174,West James and North Charlotte Street
-76.67404792273645,39.97808340074435,-76.67287727701631,39.97898399921803,
-76.31661346762037,40.04454317929755,-76.31544133095261,40.04553732019781,West James and North Mary
-76.29601059128657,40.03287562783612,-76.29483880852156,40.033776372127264,South Lime and Juniatta
-76.31033762322781,40.036998430724125,-76.30916577657821,40.037899169239225,West King and Mulberry Water Street (mid-block)
-76.30270540029147,40.03410982912817,-76.30153359951571,40.035010570835205,South Duke and Howard
-76.31547004535338,40.03972433186293,-76.31429815445182,40.04062506810041,West Chestnut and Mary Street
-76.31265109140453,40.04502623176699,-76.31147910840104,40.04592696819634,West James and North Mulberry
-76.3179806425998,40.03947173229768,-76.31680875720504,40.04037246766564,West Chestnut and Nevin Street
-76.32693431715202,40.05373148257245,-76.32573188219595,40.05479901698418,Harrisburg Pike and Shreiner Avenue
-76.55807262098882,40.05584138103705,-76.55690057878033,40.05674201892567,
-76.3135885329475,40.03822323140591,-76.31241666685801,40.039123968557426,Charlotte Street and Orange Street Southbound
-76.30456085783804,40.04088412998873,-76.3033889419688,40.04178486997463,East Chestnut and Duke Street
