min_x,min_y,max_x,max_y,name
26.982941923007846,64.55455203320855,26.98502787700179,64.55544936676388,
27.16332924046383,64.55515185055353,27.166538360134215,64.55605334948255,Uonua I
27.14038447852716,64.55134771419367,27.143545630540725,64.55262008488239,Halmekangas L
27.276103798426746,64.39160241757239,27.279413599642403,64.39283858016942,Saunalahti I
27.255984901582817,64.53180953631079,27.258069098262833,64.53270686366152,Kongasmäki th L
26.7925524249707,64.59387083851371,26.79464137515388,64.59476816145867,Järvikylä E
26.781127641765618,64.44648442979438,26.7832053583643,64.4473817701779,Rysäkuja
26.72886793425121,64.41506682960313,26.730943265909477,64.41596417036904,Saarenranta P
27.40893677787792,64.47767373995798,27.411016821876956,64.47857106001406,
26.707273746856874,64.4465078323679,26.70935145331709,64.44740516760427,Alakylä L
26.790149404164897,64.59441773861543,26.79223839596113,64.59531506135697,Järvikylä P
27.240696872364087,64.53297978252316,27.243892737195296,64.53406511348383,Liminpuro I
27.170196559316306,64.55206838508025,27.172339851377405,64.55331581479022,Jaakkola E
26.829612818796033,64.55650336932467,26.83263158506032,64.55769192943401,Sahanrannantie L
26.73157628139808,64.3926163281205,26.733649918760705,64.39351367185171,Möykäs P
26.804128769601192,64.55807587781752,26.807501614381096,64.55947012160772,Poukamontie E
27.02656543103455,64.55696053339088,27.028651568948842,64.55785786658157,
26.729998766499516,64.41421062950874,26.732074033660485,64.41510797046345,Saarenranta E
26.967603303452588,64.55506693328982,26.969689296566276,64.55596426668265,Karjainnevan th E
26.83398837931556,64.56104113544924,26.836074820783747,64.5619384645232,Vaalan koulukeskus
26.708854483225693,64.43996367947395,26.711079487353583,64.44171322031423,Latokangas E
27.1499762295593,64.55447303474503,27.152062170349847,64.55537036522736,Leinolanlahti E
27.225364545412738,64.53434252858318,27.22879343862636,64.53534427306464,Lahdenranta th L
26.80382019410485,64.53409610304975,26.806866718986832,64.53573718785611,Nimisjärvi P
27.29384633418068,64.38390144910451,27.296156442253665,64.38506345087576,Halmelahti I
27.394178984871008,64.48007343929332,27.396259214892638,64.48097076067874,
27.381175232637926,64.48144908194679,27.384731975732926,64.48261451330289,
26.770100100282367,64.44496003003731,26.77217769985411,64.445857369935,Rauhalantie I
27.37792686419047,64.3462916688853,27.38007373958051,64.34718813107368,Ämmänniemi L
27.07202404438648,64.54877753320166,27.074109555569578,64.54967486677079,
26.76823518233111,64.44543763012526,26.770312817806484,64.446334969847,Rauhalantie L
26.757260336186214,64.49147913331106,26.759341463958457,64.49237646666123,Kangaskylä E
27.116047205478917,64.38434480943813,27.11817581310425,64.38577799046571,Manamansalo P
27.145659895194502,64.55798363487257,27.147746104717207,64.55888096509985,Jaalanka th (ei merkkiä)
26.874142736083606,64.56735293504101,26.876229663991566,64.56825026493144,Oterman th L
27.012667344231733,64.55774891442867,27.016630437969688,64.55878508777728,
26.83324827632337,64.5715785361122,26.835335523776468,64.57247586386022,Vaala vankila P
27.40691216630818,64.4779715398631,27.4089922334479,64.47886886010896,
26.838309721877536,64.5570937486643,26.844210742206794,64.56068267486097,Vaala
26.78202317421715,64.44395747498857,26.784534932218897,64.44487302527826,Säräisniemi I
26.77324654675343,64.56983583761058,26.77533365338254,64.57073316236179,Jylhämä I
27.36402714603472,64.48363313794528,27.3661076537469,64.48453046202685,
26.81294794662329,64.55529380888787,26.81663004339072,64.55669088911978,Taimentie P
27.02087850792042,64.57664631848307,27.023299010086596,64.5777778817141,Poukamo E
26.985587329612823,64.55437883319262,26.987673270395227,64.55527616677982,
26.815040735720913,64.55436023549125,26.817126664389736,64.55525756448117,Vaalankurkku
27.468890689804734,64.46770942211651,27.472124287904222,64.46914217812024,
27.122381007816056,64.39747584951044,27.1255613937878,64.39868204850272,
27.036522405559538,64.55501303331577,27.038608394417857,64.5559103666567,
26.830021140760625,64.58034953672374,26.83210905934123,64.58124686324867,Rahkasuo E
26.7753587250274,64.57039973758026,26.7774458751073,64.57129706239206,Jylhämä L
26.7921207207312,64.51998864089278,26.79569079081964,64.521379757596,Hautakangas P
26.82771850649492,64.58124763683234,26.82980649360832,64.58214496314008,Rahkasuo P
27.168535133611424,64.40206848462653,27.172378148960618,64.40309981748922,Kaivannonsalmi I
27.289176342129565,64.38781838263151,27.291726337329507,64.38903341775492,Kuuskanlahti L
27.103144477273364,64.54793913352724,27.105229922663987,64.5488364664452,
27.371761878642094,64.48279853828404,27.373842321134916,64.48369586168803,
26.754714544536647,64.48668247900761,26.757072380595122,64.48839772041141,Palokangas E
27.302061540524388,64.37786122860346,27.304134059295837,64.37875857136866,Pehkolanlahti th L
27.39790302870816,64.47893143942527,27.39998317105329,64.47982876054682,
26.802085519399764,64.52982047420755,26.80458089743629,64.53144092428148,Merilä E
26.771100166132175,64.5090655339474,26.773182634004407,64.50996286602489,Lentokentäntie E
26.76817958004538,64.49787928295613,26.77041573509389,64.49930461667431,Lepolantie E
26.833524727648786,64.57023673602367,26.83561187245087,64.57113406394878,Vaala vankila E
26.996930973638023,64.55584283327049,26.999017026363198,64.55674016670197,
27.43189021870772,64.37694880816906,27.435577569404035,64.3779350932486,Variskyläntie L
27.303394669882408,64.37708512861096,27.30546712993704,64.37798247136114,Pehkolanlahti th I
26.838710372614553,64.56110494250674,26.84080460688307,64.56254435743172,Nevatie E
26.77277542484881,64.51014673396185,26.774857975286785,64.51104406601048,Lentokentäntie P
27.152802307341528,64.55505803483982,27.154888292565914,64.5559553651326,Leinolanlahti I
27.219940376153385,64.51666393420315,27.222023423714077,64.51756126576916,Itäranta
26.719828579151923,64.42977233084801,26.72190502101433,64.4306696691242,Apaja P
27.167924271016872,64.54708973910031,27.17115251288804,64.54844986059723,Jaalanka th I
27.12185082603073,64.55021731112014,27.125227269152685,64.55114778939756,Metsälä L
27.038704927740806,64.55443323329173,27.040790872235277,64.55533056668071,
26.872856721447885,64.56618284442226,26.8760802218643,64.56728820877812,Vaala MH (ABC)
27.44594426157182,64.47296714183626,27.448023938161036,64.47386445813574,
26.704056263116954,64.44608643247096,26.706133937058926,64.44698376750121,Alakylä I
27.160643974432627,64.6006788317024,27.163394824914832,64.60176556709312,Puotiselän th E
26.965427181353807,64.55564583333496,26.96751321866636,64.55654316663748,Karjainnevan th P
26.75964530817425,64.46516198494756,26.762562953281986,64.4668087590249,Hautakangas th
27.327927138210924,64.36380979429525,27.32997516680808,64.36470870547049,Kiviniemi I
26.78146008301146,64.51549181381822,26.78461534876843,64.51701798710728,Nimisjärventie P
27.26123834298997,64.5307351364313,27.263322456852542,64.53163246354099,Kongasmäki th I
27.448011168753634,64.47278564195167,27.450090830977988,64.47368295802028,
26.838406123768216,64.55987233527924,26.840492476328418,64.56076966469317,Vaalan tori
26.99467398507097,64.55554373325315,26.9967600149316,64.55644106671934,
27.106021260503848,64.5483807335959,27.10810673943178,64.54927806637654,
26.820489110203457,64.5889929374799,26.822577689904218,64.58989026249255,Varpuvaaran th P
26.731752218047014,64.39164402805416,26.73382578211166,64.39254137191803,Möykäs E
26.75417208890869,64.44623074629637,26.757987810296207,64.44713495377715,Eerola I
27.196490129976986,64.40089752675902,27.19869147737996,64.40215597273188,Mustola I
27.46091765290214,64.4702127353424,27.464341420676572,64.471741664996,
27.260050613184784,64.39803392831735,27.26226367763225,64.39933407120068,Takalo L
26.722195703290126,64.44795975633104,26.725169688234907,64.44890234436723,Onnela I
26.7566074699124,64.49059323327823,26.758688530232654,64.49149056669407,Kangaskylä P
26.802424712793492,64.5915630381004,26.804513487325107,64.592460361872,Korpelanvaara E
27.364429585228077,64.48260263790203,27.366510014553324,64.4834999620701,Petäjälahti th E
27.14349434703049,64.55139043442497,27.14558005288257,64.55228776554745,Halmekangas I
26.876313534856067,64.56670567729238,26.878857847491563,64.5683664209879,Oterman th I
26.74105340345887,64.44814484611766,26.74395348379332,64.44939085377419,Kentänkylä I
27.070119125746835,64.54926443321277,27.07220467421037,64.5501617667597,
27.33424103111883,64.36963242522853,27.337545677311084,64.37083328462798,Ämmänniemi th E
27.491841569004077,64.45660310375034,27.494856290729302,64.45822099752507,Himasenkangas P
27.16984245999518,64.54846733481367,27.171927939902062,64.54936466515873,Jaalanka th P
26.72050631366928,64.42885813076592,26.722582686496565,64.42975546920633,Apaja E
27.153553042838347,64.40218167606487,27.157668564016117,64.40313762485073,Raiviontie L
26.99954812310934,64.53097213174398,27.00163227689031,64.53186946822848,Väätäjänniemi
27.191479302385204,64.3985258968569,27.194276705702944,64.3997035027911,Kaivanto I
27.028756551148806,64.55643473336723,27.030842648833264,64.55733206660521,
27.270628972322775,64.52557918506056,27.273282014900374,64.5272125121554,Kuohusuo E
26.800748782236884,64.59236303819463,26.802837617882727,64.59326036177774,Korpelanvaara P
27.36593195999585,64.48327143801833,27.368012439784636,64.48416876195377,
