min_x,min_y,max_x,max_y,name
-105.12970186627982,40.588927757013316,-105.12852013370059,40.589828642951424,LaPorte & Hollywood
-105.1158174568147,40.55669894273018,-105.1144145390838,40.558330756658656,Taft Hill & Manchester
-105.10537675396714,40.57610435561893,-105.104195246017,40.5770052443458,Rams Village West
-105.08202744420838,40.57495005522966,-105.08084595577928,40.575850944735095,Oval & Isotope
-105.09867980100327,40.5814372559427,-105.09749819898187,40.58233814402205,Mulberry & Scott
-105.08265108341179,40.576478392960325,-105.08063954190315,40.57863965246418,Oval & Ammons
-105.08325218324609,40.57879010473768,-105.08183461115456,40.58002689536446,Meldrum & Myrtle
-105.07646193803916,40.58342716640145,-105.07418331477153,40.58476372752024,Olive & Remington
-105.08124406459301,40.5723174085944,-105.07812847635138,40.57421364792378,University & Mason
-105.1325288665343,40.588964257066905,-105.1313471334457,40.58986514289782,LaPorte & Hartman
-105.08202686436445,40.58860685629801,-105.0808451356232,40.589507743666736,Laporte & Howes
-105.05920701392253,40.58820786536493,-105.05800798720912,40.589307834556315,Jefferson & Lemay
-105.07264412528619,40.590554288526334,-105.07126687242443,40.591499510647814,Linden & Poudre
-105.11814467130985,40.57424072847766,-105.11649082756237,40.57532967053385,Elizabeth & King Soopers
-105.07933285597689,40.58920379179558,-105.07666252554827,40.59104894224973,Route 5
-105.11000753555153,40.574125056228986,-105.10856816268104,40.57522344372538,Elizabeth & Skyline
-105.11578179294959,40.57363092204815,-105.1143641956944,40.57596557759862,Taft Hill & Elizabeth
-105.07252994230694,40.60360806188439,-105.07107405874318,40.60469393796868,Blue Spruce & Food Bank
-105.10835586576056,40.58881675665697,-105.10717413422311,40.58971764330779,Laporte & Forney
-105.0967446985923,40.56978985500572,-105.09556330139313,40.57069074495904,Shields & Springfield
-105.08527549483486,40.5884549220629,-105.08351751065585,40.58948067866864,Laporte & Sherwood
-105.09588776745545,40.57761825560682,-105.09470623253011,40.57851914435794,Laurel & Shields
-105.12308636705488,40.56708188336152,-105.12126463871513,40.56812531747869,Prospect & Fuqua
-105.09154089373251,40.59196025667313,-105.0903591062537,40.59286114329162,Wood & Cherry
-105.11357920160383,40.574076449993804,-105.11190079620995,40.57512534860656,Elizabeth & Glenmoor
-105.11987186465603,40.58871815682902,-105.11869013532589,40.58961904313571,Laporte & Impala
-105.07674824108427,40.58635307167431,-105.07444045388031,40.587573358751904,Remington & Mountain
-105.09469573890397,40.57436985533718,-105.09351426108178,40.575270744627566,Moby Arena
-105.07746977036504,40.577916355412086,-105.0762882296233,40.57881724455266,College & Laurel
-105.11576326016812,40.576832855833025,-105.11458173981441,40.57773374413173,Taft Hill & Orchard
-105.07784359325125,40.580474520026506,-105.07632039766251,40.582660179316754,College & Mulberry
-105.0775147378211,40.57421645512312,-105.07633326216725,40.57511734484161,College & Elizabeth
-105.09200674250145,40.588475895011925,-105.09041525641017,40.58954420413654,Laporte & Wood
-105.1561007721872,40.58967615758849,-105.1549190277892,40.59057704237622,CSU - Engineering Research Center
-105.07735663841802,40.60129050360647,-105.07587536516189,40.60247529646751,College & Conifer
-105.09675788886184,40.56289850329899,-105.09528210402628,40.56486169607475,Shields & Stuart
-105.08098571655604,40.571804054971984,-105.07980428343178,40.57270494499279,Libbie Coy & A
-105.1081239468753,40.59803025737434,-105.1069420531084,40.59893114259043,Lincoln Middle School
-105.08872647274757,40.566835154673,-105.0875451272391,40.56773604529176,Prospect & Whitcomb
-105.10813795235805,40.58136170261917,-105.1066820464949,40.58245029724965,Mulberry & Cook
-105.08518889277988,40.59184055658709,-105.0840071072073,40.59274144337767,Cherry & Sherwood
-105.13352938168656,40.56723685983364,-105.13231762267384,40.56826043994114,Prospect & Overland
-105.14651805649586,40.57649795635897,-105.145336543482,40.57739884360577,CSU - Judson Harper Complex
-105.10232806615834,40.5667398794174,-105.1011255322214,40.56789012050341,Prospect & Heatheridge
-105.06829386248104,40.5883717561388,-105.06711213750867,40.589272643825964,Lincoln & 1st Street
-105.13321666203268,40.574478794037084,-105.13201443816418,40.57552760574713,Elizabeth & Overland
-105.12407607581777,40.57433039886472,-105.12264392522799,40.57534060060948,Elizabeth & Timber
-105.09218992815808,40.59587185698729,-105.09100807182804,40.59677274297744,Vine & Wood
-105.05192607951459,40.58650437449754,-105.050623922735,40.58742562484745,Lincoln & South Link
-105.08762026907863,40.56942683545084,-105.08626343325327,40.57049096456184,Meridian & Lake
-105.0774408740823,40.595328500951034,-105.07594812178115,40.59704869808471,College & Vine
-105.1016829532867,40.58133140126964,-105.09959688219048,40.582430811963505,Mulberry & City Park
-105.09465292801185,40.595859957017794,-105.09347107197388,40.59676084294694,Vine & West
-105.07964610553493,40.586238533182836,-105.07820245253593,40.5877505867507,Mason and Mountain
-105.08639882879487,40.57512920138382,-105.084208872556,40.576927399451385,Route 10
-105.10571186552019,40.588783656615654,-105.10453013446387,40.58968454334908,Laporte & Fishback
-105.11443186592467,40.588849256752084,-105.11325013405805,40.58975014321266,Laporte & Taft Hill
-105.07248586517663,40.6067113888423,-105.07101813094386,40.607899211247826,Blue Spruce & Bristlecone
-105.0887438926362,40.591830556628544,-105.08756210735045,40.59273144333622,Cherry & Loomis
-105.14874045495486,40.587695257279854,-105.14755874502266,40.58859614268488,CSU - Atmospheric Sciences
-105.06947362123715,40.59353293454352,-105.06807437437348,40.595184064884656,Linden & Vine
-105.0772206358286,40.61164445019704,-105.07568236553595,40.61278104960399,College & Grape
-105.13464266978566,40.56971237650507,-105.13316553031791,40.57061542347097,Overland & Wells Fargo
-105.11109918337924,40.58873111065698,-105.10989052040286,40.58972388913781,Laporte & Grandview
-105.10161132339294,40.57403496070226,-105.09910968163246,40.57512274046789,Elizabeth & City Park
-105.07731701878662,40.60613685761825,-105.07613498120175,40.60703774234649,College & Hibdon
-105.09959974211823,40.59593059927458,-105.09841525727546,40.59692210068108,Vine & Hanna
-105.07565955071098,40.59097488026198,-105.07432845180975,40.59189491891623,Willow & Aztlan Center
-105.10236463167637,40.58863539641224,-105.10103036798215,40.58963820348271,Laporte & Lyons
-105.08907084195046,40.57367072360846,-105.08778365865896,40.5749154757969,Meridian & University
-105.13081373110663,40.5962948576095,-105.12963186887362,40.597195742355254,Vine & Havel
-105.09178010174796,40.581159310409326,-105.09057489742757,40.582208089157014,Mulberry & Washington
-105.0854897688224,40.57775435548862,-105.08430823116474,40.578655244476124,Laurel & Sherwood
-105.11559470559975,40.570627755344965,-105.11441329438284,40.571528644619804,Taft Hill & Clearview
-105.06707386120567,40.58822515611607,-105.06589213878426,40.5891260438487,Lincoln & 2nd Street
-105.07752053189877,40.593667643977575,-105.07598346763986,40.59457765604956,North College
-105.08325279622173,40.580865055706205,-105.08207120376576,40.58176594425855,Meldrum & Mulberry
-105.10415883022887,40.5847701562794,-105.10297716975543,40.585671043685345,City Park
-105.08064400664388,40.57775897870752,-105.07821253454578,40.57903799635578,Mason and Laurel
