min_x,min_y,max_x,max_y,name
-73.82821933583934,-41.86519454954478,-73.82701466434823,-41.86429405041848,
-73.75351760744533,-41.863939137221585,-73.75231299275417,-41.86303866274148,
-73.52423935707334,-41.97095908588802,-73.52303284316392,-41.97005871407446,
-73.53992422679237,-41.91422619351708,-73.53871877344181,-41.91332580644546,
-73.83330403846205,-42.006983647273266,-73.83186166062097,-42.00597835229107,
-73.83053796686629,-41.87909654882448,-73.82933303332106,-41.87819605113878,
-73.80757247430287,-41.88041944499053,-73.80636752588813,-41.87951895497268,
-73.81135289474301,-41.872220638600254,-73.80894953287891,-41.87062738493552,Terminal de Buses Interurbanos
-73.54286601595706,-41.92361739336838,-73.54166038427671,-41.922717006594176,
-73.53477001601973,-41.881313795069175,-73.53356518421494,-41.88041340489334,
-73.82562856347937,-41.868198748890485,-73.82442383670863,-41.86729825107276,Buses Rurales
-73.55710804142939,-41.96836449268775,-73.55590155880256,-41.9674641072748,
-73.8220709867206,-41.95578354142427,-73.82086461346867,-41.95488305853895,
-73.73008182051538,-41.87656103217365,-73.72887697968798,-41.875660567789375,
-73.70535598538434,-41.74521923814212,-73.70415361482183,-41.74431876182086,
-73.60836135729876,-41.75548981941871,-73.6071588429229,-41.75458938054403,
-73.55191946104404,-41.96789031410761,-73.54988484672324,-41.96678468720677,
-73.79649040049476,-41.879305750846314,-73.79518939998182,-41.87809194860713,
-73.69986352987165,-41.739407637619045,-73.69866127033532,-41.73850716234393,
-73.79795133375093,-41.8763273437283,-73.79674646644159,-41.87542685623489,
-73.70152284910885,-41.74142793775673,-73.70032055109787,-41.740527462206266,
-73.514811988962,-41.921556387855304,-73.51360641127623,-41.92065601210713,
-73.82903747466838,-42.039012535999305,-73.82782952552047,-42.038112063963915,
-73.8267451374633,-41.87183152594373,-73.82503558737827,-41.87038395921875,Buses Cruz del Sur
-73.52844401763768,-41.968787667875624,-73.52647447871867,-41.96778653271953,
-73.5658942265275,-41.82824360544728,-73.56469037370162,-41.82734319451534,Caulin Alto
-73.54227430632729,-41.90135059500129,-73.54106909390634,-41.900450204961224,
-73.81098711309058,-41.92679394577304,-73.80944198929126,-41.92586055442924,
-73.8071709094144,-41.87351944546746,-73.80596609077661,-41.87261895449578,
-73.5463466202979,-41.96642879069696,-73.54514017993577,-41.96552840926559,
-73.79532357247146,-41.91242474045367,-73.79411802772175,-41.911524259509505,
-73.57399234467462,-41.85129110522731,-73.57278805555347,-41.85039069473533,
-73.55658034435876,-41.936865295061175,-73.55537445587295,-41.935964904901404,
-73.55509171428032,-41.8442903168307,-73.55311919033963,-41.84327348397023,
-73.73337352709515,-41.87359527710171,-73.73190047318676,-41.872551422500486,
-73.70617947852506,-41.74446293834816,-73.70497712168094,-41.74356246161484,Buses Maullín y ETM
-73.57779519740932,-41.963119197175516,-73.57658880281924,-41.96221880278711,
-73.73532587216141,-41.87128113350291,-73.73412112804108,-41.870380666460136,
-73.52520130753489,-41.82981364841989,-73.52394069373277,-41.82888755134864,Chacao Sur
-73.53030124671432,-41.884912394586884,-73.52881424486138,-41.883503705642205,
-73.70334046763806,-41.74336813792853,-73.70213813256841,-41.742467662034464,
-73.82831594930937,-41.87727814860981,-73.82711105087829,-41.87637765135343,
-73.63861158312511,-41.87493651575206,-73.63740681709287,-41.87403608421074,
-73.68440262862109,-41.891034552224134,-73.68301687024177,-41.89005714738709,
-73.51487096115028,-41.91859938809996,-73.51366543908796,-41.91769901186251,
-73.81251929309606,-41.861002947327435,-73.81131470709398,-41.86010245263578,
-73.5772604068851,-41.964138696990695,-73.57605399334356,-41.963238302971924,
-73.6157893697159,-41.86676711930859,-73.61437562728536,-41.865846980792995,
-73.83063666447202,-41.8678190813028,-73.82841773436812,-41.86656341666875,Allende / Pudeto
-73.82482124924435,-41.98354253968486,-73.82361435094474,-41.982642060278366,
-73.81893179884511,-41.964588249839466,-73.81760680107986,-41.96337284932119,
-73.82856026672712,-41.86847734934148,-73.82735553346045,-41.867576850621774,
-73.72506114861301,-41.87967793104995,-73.72385625159117,-41.8787774689131,
-73.95534299987307,-41.85860116943937,-73.95413840029414,-41.85770063052414,Quetalmahue
-73.70709102976906,-41.74993253808029,-73.70588857043685,-41.74903206188271,
-73.54410811467255,-41.96609497127789,-73.54214028032236,-41.96506132953279,
-73.83713079874381,-41.882339649626715,-73.83592580144249,-41.88143915033655,
-73.54042792838672,-41.967454589430766,-73.53922147184788,-41.96655421053174,
-73.8248149812763,-41.87011324860844,-73.82361021891184,-41.869212751354794,
-73.7975185724834,-41.886388162983486,-73.79616082357937,-41.88485883656801,
-73.50592726069648,-41.854947591274296,-73.5047229395425,-41.854047208688144,
-73.55968990099424,-41.96783996405468,-73.55757880634175,-41.96673683728159,
-73.80855222851753,-41.88616754469896,-73.80734717167336,-41.88526705526426,HOSPITAL
-73.51430181172694,-41.923989887559685,-73.51309618851143,-41.923089512402754,
-73.82889241121653,-41.94268415939885,-73.82709088368918,-41.94129384062769,
-73.54699380005215,-41.90584543887656,-73.54577769240518,-41.904124561022144,
-73.69648223046978,-41.82515703027118,-73.69527836973849,-41.82425656969177,
-73.53965937811425,-41.89842429470684,-73.53845422211977,-41.89752390525569,
-73.55339922395392,-41.93478869459244,-73.55219337627828,-41.93388830537011,
-73.82611015969886,-42.04355748394701,-73.82463054080294,-42.04251911560174,
-73.62251926141329,-41.86929540958506,-73.62125004290175,-41.86826339024254,
-73.83038784173424,-42.03109056686331,-73.82902715564617,-42.03017033233364,
-73.71528257503485,-41.88273592908832,-73.71407762517093,-41.881835470874655,
-73.50342428263642,-41.846696991408464,-73.5022201176029,-41.845796608553975,
-73.80435737221094,-41.92281114112757,-73.80315162798092,-41.92191065883564,
-73.82905901678592,-41.8737977490033,-73.8278541834016,-41.872897250959966,Allende / Dr. Cannesa
-73.81372016339701,-41.8791151460987,-73.81251523679302,-41.87821465386451,
-73.82502656732832,-41.94853642934392,-73.82365163363862,-41.947516470605,
-73.56785497813179,-41.97195289452975,-73.56664842209845,-41.97105250543283,
-73.8271073583597,-41.86761934917476,-73.82590264182808,-41.86671885078847,
-73.57186741690344,-41.94413679750727,-73.5706613833259,-41.943236402455355,
-73.8249088428524,-41.86601784894578,-73.82370415733573,-41.86511735101748,
