min_x,min_y,max_x,max_y,name
68.37888535053871,58.395028050618315,68.38122034861514,58.396130948180634,"Медведчикова, поворот"
68.39691230312353,58.41538930231156,68.3991011909681,58.41638059576876,Малая Зоркальцева
68.32331211673814,58.32466235153953,68.32501928352056,58.325560448427915,Сады
68.57667843285564,58.63049065405504,68.57840056730937,58.63138874591307,Надцы
68.50849897386773,58.3188091322945,68.5112747211538,58.31994946447182,"Кирюшина, поворот"
68.3720737843336,58.38317890096081,68.37558207985835,58.386171402550104,Дачи Берёзка
68.76191380045044,58.61594828486928,68.76437839973092,58.61709671382368,Ингаир
68.64658328640877,58.49327284068953,68.64829871372771,58.4941709592786,
68.4094417710276,58.412395354835695,68.41199823439536,58.41334254576237,"Малая Зоркальцева, поворот"
68.48962504875968,58.31517508031059,68.49519987975366,58.31654772552691,"Чукманка, поворот"
68.62200374195453,58.43092098661823,68.62430814179501,58.43211248136225,Аремзянка
68.49581427813501,58.31271253677522,68.49752092205753,58.31361066319257,Чукманка
68.37947224333976,58.34804244821288,68.38118055689783,58.34894055175473,Дачи Росинка
68.36411523357837,58.35269284985999,68.36582376666519,58.35359095010758,Дачи Энергостроитель
68.38277837002764,58.34277114756082,68.38448643020861,58.343669252406784,Дачи Здоровье
68.33457459219188,58.3143479090834,68.33727497492855,58.31622319234484,Промплощадка
68.33871370484486,58.34421092687964,68.34042609232765,58.345201972576184,Винокурова II
68.64613174793637,58.494852640822664,68.64784725220032,58.49575075914548,Поворот на Нижние Аремзяны
68.58255171606135,58.48821804370348,68.58426688409985,58.48911615626462,Лыткино
68.61887768116864,58.49502523091516,68.6215630278822,58.496008970126816,Нижние Аремзяны
68.51926928900492,58.46603079758496,68.52178351505563,58.46712840007563,"Панушкова, поворот"
68.47947256822279,58.31321453795474,68.481179231976,58.31411266201302,Клепалова
68.76351135649799,58.606386885276486,68.76698694833644,58.611125470798456,Ингаир
68.30633028939761,58.315090646905155,68.3080600161504,58.31626025302663,Дачи Виктория-3
68.37325242405902,58.39631592574895,68.37502966861929,58.397193473008734,Медведчикова
68.46217547908951,58.46571304997184,68.46388952111796,58.46661114999603,"Шестакова, заезд"
68.48929899269535,58.45729780335916,68.49191471914705,58.45830009788643,"Бабандина, поворот"
68.3840467970782,58.341641647374104,68.38575480315755,58.34253975259348,229 км
68.62971521016304,58.500566242036854,68.63143098998005,58.50146435793126,"Юрты, заезд"
68.37579436438425,58.40273261164338,68.37808354724747,58.403996288617364,Площадка ИЖС
68.46444359228724,58.44475583979227,68.46902892100846,58.44666015622969,"Шестакова, поворот"
68.30030341901539,58.31083366998167,68.30212788201419,58.31199212870539,Новостройка
68.3522941656088,58.359633474155125,68.3558071715453,58.36180422738063,Дачи Механизатор (Нефтяник)
68.34869322924831,58.3543688355022,68.35051557802686,58.35536486442794,Кедровый бор
68.30832864064737,58.310595948397285,68.31004324874881,58.31194475153768,Дачи Лайнер
68.31918912809743,58.32837005218411,68.32089647216293,58.32926814778336,Сады
68.58826087148944,58.309920677060944,68.59029662998122,58.31096492267971,"Верхние Аремзяны, из города"
68.38351633573555,58.406905326129845,68.3857773626804,58.40797827271235,"Советская, 62"
68.29641830627426,58.31759768797263,68.29844689129816,58.31850711213268,Ломаева
68.33372630324381,58.337668128921166,68.33571930999577,58.3388369712327,Винокурова I
68.32925264310487,58.33847686817538,68.33147994967858,58.339454929438396,Винокурова
68.76201934338198,58.617211344756235,68.7637408567106,58.618109455212064,Поворот на Надцы
