min_x,min_y,max_x,max_y,name
-44.60831926032876,-19.86204333080125,-44.60736413970177,-19.8611396691758,
-44.571846908264334,-20.072549238248815,-44.5694122901441,-20.070605188236005,Terminal Rodoviário Jesus Avelar
-44.43590665065573,-19.88739788660827,-44.43471206797184,-19.886251642930162,Terminal Rodoviário Florestal
-44.34373872604066,-19.957322406767528,-44.342783074010576,-19.956418793209323,
-44.45490627559843,-19.937307417031175,-44.45395072444412,-19.936403782945753,
-44.42887961947184,-19.985793312554,-44.42792378057278,-19.984889687422875,
-44.421376915925485,-19.885036317075002,-44.420421684119624,-19.88413268290196,Bus stop
-44.41307865343919,-19.931088814068644,-44.41212314660661,-19.930185185908275,
-44.559433967255096,-19.89872162612439,-44.55847863277928,-19.8978179738526,
-44.485956708571706,-19.919820923392415,-44.48448929366405,-19.9183284766996,
-44.433420871976125,-19.936684015409067,-44.4324653280681,-19.93578038456784,
-44.36746892345389,-19.95571950896633,-44.366513276595505,-19.954815891010544,
-44.429188500997924,-19.987481279884623,-44.428182798959405,-19.98634131990827,
-44.61950047177229,-19.832218032908862,-44.61854552825736,-19.831314367068217,
-44.34464190762468,-19.95117490716205,-44.34368629242648,-19.950271292814804,
-44.801071651039955,-19.889543737296158,-44.80011634897557,-19.88864006268092,
-44.47464123410839,-20.007784063363253,-44.47329936321052,-20.006524734628513,
-44.43011324066693,-19.992786112295427,-44.42915735937761,-19.991882487681423,
-44.43749514860112,-19.995213012750618,-44.436539251442845,-19.99430938722624,
-44.48228327802367,-19.83732712411459,-44.481328322016644,-19.836423475862432,
-44.34277772866219,-19.958223906634306,-44.34182207138913,-19.95732029334254,
-44.42351533425959,-19.99084571187055,-44.42255946578546,-19.989942088106307,
-44.78651784281501,-19.88694673701163,-44.78556255720167,-19.88604306296544,
-44.43162395597741,-19.989136460744174,-44.429954043842315,-19.98781103864948,
-44.56070816725764,-19.898695126203382,-44.55975283277664,-19.897791473773616,
-44.57126024315046,-20.05635811881432,-44.570303956883116,-20.055454481162535,Universidade de Itaúna
-44.38794909546513,-19.979006609546516,-44.38699330458269,-19.978102990430333,
-44.433136649265364,-19.99203662719725,-44.43193799782039,-19.99024470600161,
-44.45390707791268,-19.93810361691523,-44.45295152212996,-19.937199983061703,
-44.391436768927235,-19.936870811983653,-44.39048123112026,-19.935967187993246,
