min_x,min_y,max_x,max_y,name
50.67353841404188,61.80064391904938,50.677403765680616,61.80174928383229,Мотор
50.49493485981485,62.16361879907442,50.49685434043725,62.16451640089576,34 км
50.72652993435325,61.86863115065363,50.729190282122566,61.870532546124,Нижний Койтыбож
50.7025442440137,61.8276689656845,50.704442756130966,61.82856663428577,Радиоцентр
50.72393699453945,61.85630946228827,50.72634881513247,61.85747013780625,Верхний Койтыбож
50.748705098475384,61.799706592276536,50.7507506908614,61.80110010730031,Дом Культуры Бумажников
50.74476558693888,61.8032521674282,50.74675510233977,61.80459693235703,Военный комиссариат
50.72813907651776,61.878616734497776,50.730668173335296,61.88134306441562,Поворот на Зеленец
50.72201787213653,61.84979262421756,50.72429604005219,61.85092937599018,ЗСМ
50.705982365167785,61.82430522669649,50.708717831101396,61.825499072294946,Бумлитьё
50.67966820469046,61.84804415533925,50.68334687805262,61.85133319253373,Койты
50.71647554437348,61.83623740066912,50.71916845089429,61.83731909701792,ВДП
50.599777746714345,62.00956732293609,50.60202787320813,62.01078447729941,Малая Слуда
50.745776744411565,61.79518765521994,50.74908315305184,61.79642824126447,Комарова
50.750211715963765,61.893612425768474,50.75259448418635,61.89467437353124,Любимгрезд
50.6010013192835,62.005590881669846,50.602924876542204,62.00654840636534,54 км
50.736665554049566,61.79654531675928,50.739952881917446,61.7979062439157,Микрорайон 1
50.56828694592284,62.06551268797195,50.570200254291024,62.06641031199829,Разъезд 47 км
50.61466127314866,61.95509882337255,50.61747029778238,61.956811654916145,Язель
50.74979738821852,61.788038364030925,50.752172533467544,61.78934213643573,Больничный комплекс
50.73490056716706,61.813877363536086,50.73679823296168,61.81477503643419,
50.70906397790579,61.83453611055229,50.71289493332185,61.83554889109153,УМС
50.741800086165604,61.7879987186621,50.743932780700746,61.790073280996864,Микрорайон 2
50.73591271645694,61.79796879081847,50.73953839457409,61.79897471071905,Фабрика Союз
50.763621985571305,61.91240887252288,50.766223611462024,61.91349112575999,Верхний Чукачой
50.72195209814276,61.81021592210192,50.72430678622939,61.81116067847617,Эжватранс
50.737702553822245,61.80243458594226,50.74113184412712,61.804159992799434,Техникум 15
50.746240395144085,61.884122966114404,50.74947942716765,61.885205636391134,Зеленец
50.731576374814146,61.79902902714452,50.73567004100999,61.80247194926604,Поселок Строитель
50.50219531848327,62.16623149553661,50.50462766060653,62.16752450494619,Студенец
50.74791619409516,61.77899783580158,50.749878778735884,61.78081156408234,Весенняя
50.72469390828176,61.804208630647906,50.726608605879,61.80558106928764,ГорГаз
50.67121592975724,61.807216390204246,50.67366987858668,61.808151410299175,Родник
50.73890771881644,61.80522171257158,50.74224177674248,61.806566385101135,Госавтоинспекция
50.72872725938597,61.80766206335248,50.73062454074573,61.80855973661781,Калинина
50.736545410856635,61.809907523282654,50.73864088118964,61.81082537531152,Заправка
50.73611243247859,61.88087426927556,50.739445272775605,61.88222642856118,2 Квартал
50.744850653182986,61.783870064762056,50.74724625512015,61.78480083567828,Микрорайон 3
50.63562954115231,61.95230626575724,50.63843482300131,61.95399053550814,Кэччойяг
50.807070715181155,62.01801017469301,50.808981084913825,62.01890782527748,
50.72679969971061,61.805503009470854,50.728947879620925,61.80701397579443,Горгаз
50.73772617364652,61.80069086256624,50.73962302648073,61.80158853740406,Школа 31
50.75345264890639,61.89753854717618,50.75543945075345,61.89866795207246,Венегрезд
50.64742941434335,61.80935996692199,50.649326785827974,61.81025763304821,Дачи
50.72341125597153,61.80130036313201,50.725308144162696,61.80219803683824,Строитель
50.70465795577475,61.80497722024669,50.706599143722094,61.806051579376984,Таежное
50.71638670380443,61.81507888446648,50.718483283820625,61.816552914957036,СБИ
50.75517453828647,61.784225079348694,50.75905229891274,61.78672962361618,Микрорайон 5
50.16250329021928,61.97073631692685,50.164410510193115,61.97163388304232,
50.720057333401776,61.80771863576942,50.72364375588816,61.809040741232806,ПМК
50.74891898263094,61.79138871352595,50.75139972970381,61.79260418667463,Микрорайон 2
50.685065644656355,61.80010613648513,50.68767486401165,61.801119760529254,Олимпийское
50.760601978697125,61.906455380269946,50.762640017871604,61.907684118946214,Нижний Чукачой
50.74997644903065,61.7943817639873,50.75223436443329,61.79599123471738,Дворец спорта
50.748174234008246,61.78098771800537,50.75545353173737,61.78263015393852,Славы
50.76901652477187,61.92291801737478,50.77132717682337,61.9238225826987,Пешкапиян
