min_x,min_y,max_x,max_y,name
29.6272400811535,59.458714683759624,29.629905112727887,59.45966301693807,Новая Деревня
30.131221428276042,59.57685142011543,30.133033165438192,59.57806307975813,Ингербургские ворота
30.110838614395824,59.53341097540355,30.112604386800818,59.53430782455031,Химози
29.97820874578167,59.637786419037056,29.9799798529754,59.638683180915855,
29.82132392069148,59.64778866105881,29.82349710476411,59.64923253942937,Волковицы
30.12960442381669,59.56305597005921,30.131371777374603,59.563952829894866,Соборная улица/Центральный рынок
29.810223985780183,59.55908686983502,29.8137335971527,59.560745929383835,Дорога на Вохоново
30.070481475305762,59.60490801023688,30.073200642675094,59.606367590240716,
30.01403136490749,59.62737047798064,30.019197244225005,59.62925341599978,Покизен-Пурская
29.53452148082428,59.628340778707475,29.536931836225925,59.62969202178111,Сельцо
30.14575590887184,59.53821767624545,30.147847168172007,59.53957892406323,"Пригородный, 2"
30.13664141952347,59.58970046913763,30.138410181667055,59.59059733081653,"Гипермаркет ""Маяк"""
29.849188513891363,59.687241195321995,29.851135394687986,59.68865300406595,Нижняя Кипень
30.097904442783495,59.4752310765082,30.09966715841375,59.47612792344556,
29.771152070878223,59.57195478393504,29.775311104846427,59.57390271504884,Вытти
30.13195738188413,59.566118099853476,30.135192720796923,59.567058919706724,Улица Радищева
29.846076732558572,59.552938902122925,29.848386469885817,59.55385419804086,Сяськелево – Школа
29.82157173855979,59.71607655478181,29.823676852660352,59.71699614545765,19 км (СНТ «Вертикаль»)
29.65547537665109,59.650137116004906,29.658116409619545,59.65113778530409,Черемыкино
29.901054072380074,59.66507379952759,29.903709132125574,59.66617439796291,Терволово
30.047181641841487,59.57246630352073,30.048949359384675,59.57336309643247,Хлебокомбинат
30.12971390363736,59.57005791460598,30.13152568877294,59.57131098527846,Улица Гагарина
29.854504696605797,59.59297287606742,29.856979898533734,59.59403922165709,Туганицы
29.68053286492858,59.6018085013275,29.68230253395505,59.60270549862849,Жабино
30.026603169468107,59.48604379171065,30.02925314676503,59.48745760868476,Старые Черницы
30.09938179465752,59.542157970671894,30.102009897989948,59.54311833006158,Грунтовая улица
29.961304712309918,59.69783787089178,29.965118391321646,59.69919822383333,дорога на Русско-Высоцкую птицефабрику
29.85124875577872,59.72121805830872,29.856272943154266,59.72289827372874,дорога на Ропшу
30.09050983065396,59.54185920540237,30.093742468873845,59.543153991464436,Двинское шоссе
29.848584185272724,59.69165103976634,29.85055423231522,59.69335055981039,садоводство «Колос»
