min_x,min_y,max_x,max_y,name
35.884007119171066,50.850202633780356,35.88542588011973,50.851100766173964,Зинаидино
36.07200003380547,50.750833830820454,36.073655933221225,50.75177751441856,Герцовка
35.90017394529467,50.78834435493201,35.90402984798017,50.789569443180326,Сумовская
36.07477804069779,50.751301841973344,36.0761937600174,50.75219995798068,
36.00701465686573,50.93777558386545,36.00843594387329,50.938673616088025,
36.01649929777604,50.751134010666746,36.0188636459113,50.752897034068326,Дмитриевская
36.01510966195011,50.75241846621997,36.01652533877965,50.7533165337336,
36.45833285619,50.85048464261575,36.460248289235516,50.85403491749749,Яковлево
36.013822274298036,50.75165476668753,36.01523792643202,50.75255283326603,
36.071849126222006,50.75238444323166,36.073264874493944,50.75328255672233,
36.157259560383814,50.86555911821623,36.1586788403155,50.8664572817384,
36.23673065942661,50.67096977244907,36.23960443604183,50.67235854991666,Томаровка
36.47464965118897,50.79460279599617,36.47606714943012,50.79550120396068,Супермаркет
36.01041236634171,50.60584415679728,36.01182363438354,50.60674224315629,
36.175077183191405,50.711157699353066,36.176491817497855,50.712055900601726,
36.331062141325404,50.964474678209974,36.33253353830893,50.96673822163748,Покровский
36.32550699196791,50.62446930825816,36.32830164686249,50.62605657058453,Садовый
35.93154340397326,50.77389154682658,35.93295979530881,50.77478965312739,91 км
35.901261758952195,50.78959323120109,35.90307483040849,50.79090796910697,
35.84797211266885,50.81615961698929,35.84938988663203,50.817057782965286,
36.43807198334277,50.870613990626715,36.44008221320946,50.871840208966546,Погореловка
36.172480761926614,50.7126760004761,36.17389543876333,50.71357419947866,
35.896410113831905,50.81807113620951,35.897827885457076,50.81896926374472,Малинов Яр
35.85268643809799,50.75511401410826,35.85410236120401,50.7560121858463,131 км
36.22891667717155,50.68485315851335,36.23065532796065,50.68584107240714,
36.13964044507756,50.7284180144922,36.14105555562098,50.72931618546233,105 км
35.85428829753654,50.84381772159732,35.85570690176176,50.8447158783572,
36.41782158120993,50.75497381281585,36.41923781942173,50.75587218714064,
36.17332701085051,50.69669092524325,36.17562349070882,50.697745536411084,Новая Глинка
36.44993803905733,50.85989550669532,36.45198374670509,50.862163891326105,Улица Шаландина
36.322556583688495,50.63694322786784,36.32404695629369,50.638106872034996,Дубины
36.01640255522902,50.60212662503306,36.01806884456859,50.6032784748865,Автостанция
36.39635464347212,50.87622892707757,36.39808444650589,50.877493173167785,Поворот на Покровку
36.340024270173615,50.75199744052784,36.34144033047692,50.75289575942811,
