min_x,min_y,max_x,max_y,name
-86.8802518929936,12.444720654883424,-86.87921490693135,12.445709645058617,
-86.86907505155587,12.441914229921036,-86.86656468172309,12.444376787127556,Terminal de Buses
-86.92840630179768,12.42384936189687,-86.92715649818109,12.424975437949094,Río Dulce
-86.90803034519803,12.431832424027684,-86.90547605492709,12.43349417489147,Arlen Siu
-87.02693621284286,12.373946129116327,-87.02599758737085,12.374996770736292,Catedral
-86.9010951588933,12.434186145587457,-86.90017504111346,12.43509045439746,Colegio Calasanz
-86.86380984888412,12.441776124446701,-86.86267705032814,12.442720575601328,
-86.98322528093587,12.388944912127698,-86.98182321955548,12.390023687414024,La Reforma
-86.86414176690542,12.410599489267582,-86.86299433363735,12.412191910442075,
-86.95402899502129,12.411771797221421,-86.95304860485513,12.412980202657375,San Carlos
-86.88005277501992,12.443534346219627,-86.87913262498824,12.444438653765282,
-86.86400238146406,12.447358646632885,-86.86308221854522,12.448262953352023,
-86.88142947155069,12.441550546130614,-86.88050932845738,12.442454853854297,
-87.00953082511643,12.383607233666313,-87.00842827461913,12.384527366345246,La Antena
-87.04448716094127,12.378723589800765,-87.0426815634042,12.380292858715062,Casa Ploma
-86.87051523019763,12.418143545538868,-86.86959516981118,12.419047854446072,
-87.0275517352372,12.363311542595055,-87.02649916476064,12.364215857389958,Cocteles Poneloya
-86.87776382741514,12.436949544700628,-86.87612675939424,12.43801512687986,
-86.87684664344265,12.420216410925944,-86.87509407577251,12.421363101984506,
-86.99808602786409,12.385374759702424,-86.99683697184457,12.386550040218534,San Antonio
-87.01894913928375,12.380898588053286,-87.01714836003048,12.382445711679244,María Cristina
-86.88232485940021,12.434637545885384,-86.8814047406078,12.435541854099537,
-86.86961129547359,12.45525054679242,-86.8686911045353,12.456154853192476,
-86.91328123690604,12.428354657463318,-86.912352663059,12.42937064249503,La Pureza
-87.02547953939856,12.375403046110783,-87.02445826044338,12.37669425370188,Las Brisas
-86.94773679224666,12.417306177462077,-86.94675010712676,12.41832982251481,El Guanacastillo
-87.02181441589552,12.3576085792544,-87.0191202916439,12.35942624790766,Sua
-86.97707183910002,12.390312606285459,-86.97585976081736,12.391429093601968,La Capilla
-87.03076919074715,12.366913303178922,-87.02971120849796,12.367832496826,Ola Azul
-87.01254012185709,12.38426098054159,-87.0114338776712,12.385370819452381,San Roque
-86.87127559036921,12.452336646665154,-86.87035540963959,12.453240953319746,
-86.86515916369989,12.427795424058784,-86.8641817365152,12.429019375850766,A la terminal
-87.03267852099164,12.368405038366303,-87.03160367882775,12.369319261635678,Pescanova
-86.87587032810968,12.41690034540303,-86.87495027189877,12.417804654581909,Complejo Docente de la Salud
-86.87262643400229,12.44496053057093,-86.87164196522195,12.446426769364653,Triciclos
-86.8769808306033,12.418308845430838,-86.87606076940506,12.4192131545541,
-86.96821114762547,12.395418608714133,-86.96724445232844,12.396556891144355,Las Palmeras
-86.95984997289156,12.404987681642956,-86.958670325271,12.40652041841692,Los Mangos
-86.91943343430617,12.425063509009146,-86.91842876532378,12.426072090979932,Altos de Veracruz
-86.93106373878398,12.422860447814516,-86.92978426111169,12.42401805203899,Los Alitos / Santa Clelia
-86.86711919955874,12.462211843688545,-86.86521526148152,12.463690032945133,Buses a Fundeci
-87.02354235748473,12.359221915740942,-87.02180191148555,12.361634983223777,Playa Roca
-86.87004427822238,12.445453446457593,-86.8691241217865,12.446357753527314,
-86.98990238119508,12.38810149476721,-86.98872201888187,12.389172305092377,Palermo
-86.87351010936062,12.421969856302116,-86.87094106006415,12.425096222456293,A la terminal
-86.90351644018543,12.434067866885854,-86.90258835902621,12.435056733044023,La Siralta
-87.02614187176927,12.362423943716145,-87.02512892870726,12.363342856096022,Palmeras
-86.85335519533969,12.398474745213885,-86.85243520467031,12.399379054771071,
-86.9634456455398,12.400890387558734,-86.96242915432298,12.402168912253563,Encajonada
-87.0386066488435,12.374267436596213,-87.0376774511068,12.37528786335538,Costa Azul
-86.9344296439511,12.42160970905381,-86.93350115595459,12.422645490918425,El Country
-86.87454777604624,12.444171446334838,-86.87362762396232,12.445075753650075,Tica Bus
-87.01976202822543,12.359287042439378,-87.01884217177327,12.360191357545633,Barca de Oro
-86.87784595726718,12.433468145921118,-86.87692584274113,12.434372454063807,Para de Bus el Central
-87.0346650795952,12.369620418695867,-87.0337427204987,12.37059838126603,Bifu
-87.04113922725702,12.37646667313222,-87.04001237242886,12.37746842667536,El Pulpo
-86.99658888470563,12.385880119989036,-86.99542921504293,12.386993779962234,Entrada al Toro
-86.87920925335061,12.431228145823418,-86.87828914665762,12.432132454161506,Al Campus Médico
-86.97195358048066,12.392127424892884,-86.97070111919878,12.393310675032117,La Gallina
-86.86957812900854,12.417476445533595,-86.86865807100034,12.41838075445135,
-86.91005354340083,12.430491830161275,-86.9089955572108,12.431410069843853,
-87.03732859687048,12.37323773301986,-87.03637040258627,12.374125066935207,Colegio
-86.86994989382022,12.454308846754847,-86.86902970618866,12.455213153230048,
-86.87688324400017,12.425933145686441,-86.87596315600823,12.426837454298498,El Volga
-86.90653635213589,12.430302245385132,-86.9056162478705,12.431206554599791,
-86.95098927846621,12.415267176097803,-86.95006242166738,12.416302623879124,Los Álpes
-86.95752455643756,12.407801498153612,-86.95660084334249,12.408856101825453,La Gloria
-87.042367111962,12.377626448285977,-87.04128868825926,12.378542751718749,Pulpería Evelin
-86.89701976108387,12.434078351401494,-86.89598167294709,12.435123051063925,Mercadito
-86.87773596053712,12.434360536116959,-86.87663829989151,12.43580783399964,A la terminal
-87.03537385787726,12.370501952057552,-87.0343250426745,12.371417647945385,Rancho
-86.88884176994858,12.440572045979518,-86.88792163005898,12.441476354005392,A la Terminal
-86.87377665438281,12.440811570749098,-86.87277774202948,12.442712720766016,
-87.03543680482818,12.37164996208302,-87.03398271359546,12.372799355234728,Empalme Poneloya - Las Peñitas
-87.04566946513971,12.380456343257464,-87.0447495348572,12.381360656727525,La Bocana
-86.9375009169757,12.419901404180273,-86.93657248312454,12.420917195759072,Santa Ana
-87.02903908136524,12.36483254110719,-87.02800781903332,12.365744658890604,Bomalú
-86.88107609527462,12.434275231044452,-86.88012610449405,12.435440668903878,Para de Bus Parque Rubén Darío
-86.86801510266835,12.459348946958407,-86.86709489734064,12.460253253026496,
-86.87062573517623,12.420976045631196,-86.86970566483258,12.42188035435374,
-87.02899615209762,12.372955642923305,-87.02807624790046,12.37385995706169,Farallón
-86.87987885828919,12.434029345905568,-86.87895874171899,12.434933654079357,Parada Bus del Central
-86.86361276948057,12.440556746413352,-86.86269263052871,12.44146105357156,Parada de Ticabus
-86.8800243720194,12.44183024616326,-86.87910422798879,12.442734553821655,
-87.03177886234634,12.371550306511745,-87.02930613511421,12.373006894342785,Mercado Ciudadela
-86.89159927176252,12.441578245970957,-86.89067912824487,12.442482554013962,A la Terminal
-86.93996474616175,12.418518839430849,-86.93905325301212,12.419497460480743,El Infiernito
-87.02305889968243,12.378424950972901,-87.02187249895638,12.379797549073926,Cementerio
-86.86614014368268,12.425863445876095,-86.86522005632645,12.426767754108841,Nicabus
-86.86893947731487,12.444949646460836,-86.86801932269405,12.445853953524072,
-86.87636283813899,12.43816970911907,-86.87272760473407,12.44050852143654,A Sutiava
