min_x,min_y,max_x,max_y,name
17.36253023561183,54.4547760207734,17.364071363676988,54.45567397918467,
17.431317302387466,54.507660378945566,17.43363093001753,54.50858949663092,Grapice
17.69759666500056,54.39484145011991,17.700043664171623,54.396862651322564,Oskowo
17.25304269459024,54.51250169488158,17.255806431809216,54.514879337709445,
17.633225010035154,54.49650291651536,17.634767389170474,54.49740068344071,"Pogorzelice, Wieś"
17.417159029371327,54.41943043601576,17.418698769902594,54.420328363941906,
17.652968288286946,54.50495525702297,17.655309920821036,54.50595914400501,"Pogorzelice, Żwirownia"
17.840958550915953,54.410611310023185,17.842737467468677,54.412639589496706,"Skrzeszewo, Skrzyżowanie"
17.620083745526944,54.33938310004073,17.62162025368988,54.340280899915435,
17.49007887606562,54.315552201585426,17.491928030669925,54.31713569707501,Nożyno
17.36950567387334,54.4901791256801,17.371048125411903,54.49107707427792,
17.393520939506214,54.4554910309227,17.395062059773274,54.456388969035146,
17.20681641311302,54.46224574424345,17.20903527601447,54.46360635605586,Mianowice
17.316064486700654,54.300888094368446,17.317599912608365,54.301786105589926,
17.77573903050712,54.28789506707844,17.777813771915877,54.289052832401936,
17.410374876039217,54.41673463357089,17.411914523236856,54.41763256638683,Przystanek autobusowy
17.292000016852274,54.448829336559285,17.2947015808482,54.44975806385415,
17.36676622870317,54.19871498738115,17.36888928699595,54.200183213202244,
17.61727970135696,54.5388814139459,17.6188236978515,54.53977918601029,Chocielewko Dolne III
17.73141774241962,54.52901457665847,17.733186557372616,54.530126426019336,Ks. Gracza
17.24232611940831,54.52424217651473,17.244012681782678,54.52514432348992,Mrówczyno
17.658753128386287,54.51230112694757,17.660296070810926,54.51319887300829,"Leśnice, Osiedle"
17.684003426041514,54.55566723942431,17.68554797314603,54.55656496053134,
17.55911489069939,54.35003735068751,17.56086240795472,54.3510222488782,
17.310613808217738,54.38082088256621,17.312475897949415,54.38174751769757,Podole Małe
17.179049963643834,54.369601495590636,17.18165123185784,54.37056070512363,Dębnica Kaszubska Jodłowa
17.8843303200603,54.436025138836875,17.88628237761153,54.4370602600613,Niepoczołowice
17.318244995632202,54.447818104913885,17.321007304678222,54.44909939264208,
17.733988063421933,54.433173648823185,17.735527935756462,54.434071351132054,
17.69402581057354,54.50032885758533,17.69566718639198,54.50122734237099,Dziechlino I
17.487261014749063,54.56579497049911,17.488806184497417,54.566692829458084,
17.56976099573501,54.495199093802555,17.571303403489765,54.496096906153994,Darżewo I
17.610986877377098,54.24593128978441,17.612519921846683,54.246829110171795,
17.28137588835074,54.326649085373056,17.282912310967575,54.32754711458555,Niemczewo
17.37129416167112,54.49022401622737,17.37626196798643,54.49164521247302,Strzyżyno Słupskie
17.774193738107872,54.30992754231158,17.775752463542535,54.31095785716905,
17.739697329466527,54.5242039043819,17.744093027566514,54.52541455286032,Łasaka - Stamma 01
17.370443335316843,54.539996629705605,17.37198766396602,54.540894570252405,Świtały
17.47470774217915,54.253254074861914,17.476304454098777,54.254467124967306,
17.770135674660175,54.28414725764323,17.772046323382874,54.28505874250348,
17.345735167356064,54.54115742213352,17.348651512120817,54.54339465951356,Łojewo
17.392105192360667,54.37255672425653,17.39364320692273,54.37345467570131,Gogolewo
17.559503458302462,54.21288436907538,17.561035340938044,54.21378223088124,
17.387049713039648,54.419395526105106,17.388589486243294,54.42029347385277,
17.2787706769364,54.28420178138046,17.280305522384378,54.28509981857816,
17.355105335818717,54.43323331676359,17.35664566347322,54.43413128319454,
17.23996599143251,54.282317569227644,17.241500807899882,54.28321563073125,
17.254821846455652,54.53426853605216,17.25632854677669,54.53517746342166,Świecichowo I
17.637756337690085,54.53762772122201,17.63930026151226,54.53852547873401,Chocielewko Tartak
17.244257150126597,54.52772582636857,17.24593524862792,54.52862727363804,Mrówczyno I
17.63417344281778,54.33856299844862,17.635906754713776,54.33957710154319,
17.34341830117523,54.43762448287041,17.34588589058163,54.4390132168826,
17.638180137212252,54.55714974370036,17.6426611538062,54.558187077009954,Redkowice
17.31842200034837,54.52840653639872,17.321014448329798,54.529470802984726,Damno
17.358747572000084,54.23831420334887,17.360280627298796,54.23921219660918,
17.740257191708306,54.338925542070534,17.74225320517501,54.33995965651885,
17.748845944176637,54.44004215491567,17.750386054996966,54.44093984503946,Cewice
17.401081676909364,54.513513195085146,17.402571718320097,54.51442940399584,Grapiczki
17.769174213914983,54.48929440456838,17.770967589085625,54.49020589553797,"Osowo Lęborskie, Osowiec"
17.46456067775401,54.466260155366214,17.466102121503678,54.467158044591116,
17.82516519120139,54.3313079273799,17.827640675396896,54.33230361107637,Kawle
17.597043951283773,54.261943180909185,17.59892544545135,54.26294311792899,Obrowo
17.8286294853258,54.428716043094056,17.83057502029183,54.42967425505403,"Bukowina, Międzylesie"
17.55697317998057,54.356707504330124,17.558631016751928,54.357688895664616,"Czarna Dąbrówka, Szkoła"
17.699075316401753,54.498358940702374,17.700617682783985,54.49925665925316,Dziechlino
17.48379421784803,54.484215824300016,17.49241449912057,54.48568042102989,peron 2
17.773278561189986,54.31519878009337,17.774878241904425,54.31640351963087,
17.3197028911995,54.471850208314066,17.321244708101474,54.4727481916443,
17.58526508083175,54.50180119976968,17.586807718388066,54.502699000186745,Laska I
17.233940823113397,54.3880599449263,17.235472874261177,54.38902355461744,Starnice
17.65322741640565,54.5563350184787,17.654978107259677,54.55728408452233,Kanin Skrzyżowanie
17.254181334620135,54.40476569508814,17.255734365046795,54.405774304813136,
17.670486106344303,54.30558031577446,17.672021292859082,54.30647808418128,
17.52793927831113,54.42558727399849,17.52947912092934,54.42648512595838,Wargowo
17.33946529576925,54.488131615837695,17.341007703525108,54.489029584120516,
17.579051048622613,54.251762556000635,17.580710743812972,54.25280154390453,Soszyca
17.4613011832764,54.46586585423703,17.462842615982282,54.46676374572032,
17.857284977844223,54.38874553492991,17.858974922696497,54.3896465650572,Pałubice
17.483519380471883,54.562202668957106,17.48506441877588,54.563100531000096,PKS Stowięcino
17.476620459859255,54.22383849427248,17.478334648968428,54.225397405198194,
17.635449148708652,54.55747466303131,17.637032351429262,54.5584202369346,Redkowice Pętla
17.500741048984743,54.37010470001041,17.502285045241255,54.37131249994038,
17.521923105821877,54.47719517577477,17.523464893418094,54.47809302418212,
17.75707083738399,54.27639201402476,17.759574173118057,54.277865085828424,
17.547338461920795,54.48024445357147,17.553016922011665,54.48179809304617,Runowo
17.16274032005499,54.369868452491986,17.16427847929706,54.37076654746738,Dębnica Kaszubska most na Skotawie
17.72313823694407,54.460857046836814,17.72467916223624,54.46175475311851,"Skrzyżowanie, Cewice"
17.301772793054035,54.44994350100065,17.30331380625322,54.45084149895785,
17.38893704227138,54.37514202341243,17.39047515701286,54.37603997654542,Gogolewo Szkoła
17.634648350234254,54.49898584080798,17.639581669623336,54.50032246347161,Pogorzelice
17.260728117324383,54.3438957791324,17.262329889097305,54.34487992073156,Spole
17.618870140729133,54.54214521475991,17.620414258478693,54.54304298519627,Chocielewko Dolne II
17.765704035458956,54.3930416577692,17.767242363711883,54.39393934218578,Grynów
17.562859858881534,54.35523001801275,17.56622243647615,54.35708398194896,Czarna Dąbrówka
17.603226070933115,54.289119490247344,17.604760728291012,54.29001730970894,
17.63414650319747,54.53662006348176,17.635659290694186,54.53749243573916,Chocielewko Kościół
17.72447004400318,54.52640219066387,17.726083604479168,54.5274598687011,Sucharskiego
17.490322847914932,54.476565479776525,17.491991256674893,54.47790001971146,
17.68556319580088,54.3174006221901,17.687098803397458,54.31829837776554,
17.72957191177716,54.52651216062766,17.731217072610523,54.52751101612581,Kolejarzy
17.851102602140788,54.39514502267842,17.852666703485596,54.39608997713507,"Pałubice, Most"
17.41922367529861,54.48934577672296,17.42855083754251,54.49040472303619,peron 2
17.62137575741957,54.54663951599465,17.622920041787296,54.5475372839615,Chocielewko Dolne I
17.448525097688353,54.19972569106529,17.450416193839235,54.200907709134036,Grzmiąca
17.212533044059274,54.34853006581863,17.214070355278714,54.34942813414045,Krzynia
17.687929431771078,54.339370513043356,17.69014176363413,54.34040498754614,
17.33703684625448,54.49073426071669,17.34200275766189,54.49216409005987,peron 1
17.154846361937057,54.3583652254884,17.156556438634976,54.359266774501336,Łysomiczki
17.74768304356916,54.33842954687973,17.7492193556097,54.339327253075396,
