min_x,min_y,max_x,max_y,name
-75.11252844060591,39.703045987600326,-75.11136195937773,39.70394701236461,
-75.12177268130586,39.707902788126546,-75.12060611867643,39.70880381183841,Shuttle Stop 3
-74.97631101096461,39.71127428741929,-74.97514438903893,39.71217531254564,
-75.0847943901024,39.760419768618235,-75.08341351386802,39.76134753149447,Egg Harbor Rd + Golfview Dr
-74.64900696998868,39.525813937640876,-74.64726362944708,39.52711176248053,Egg Harbor City
-75.08679177403114,39.76483907413957,-75.08551042974979,39.76634292559761,Egg Harbor Rd + Hurffville-Grenloch Rd(335W)
-74.99062419720309,39.68587208540877,-74.98945800279837,39.68677311455616,
-74.80042100007822,39.63095248450799,-74.79864699235934,39.63228451875428,Hammonton
-75.00163867481706,39.8327358858338,-74.99935701018292,39.83500509461689,Lindenwold
-74.9085136576197,39.782884705887625,-74.90670044174603,39.78415708484631,Atco
-75.03634970657957,39.78187759296287,-75.03518189341517,39.78277860700205,
-74.78287979296616,39.51490533700955,-74.78166800665669,39.516046862698225,US 322 at Weymouth Rd - Rt 315
-75.1199958947358,39.70806738473984,-75.11879556809782,39.70915257037663,
-75.12039990643004,39.71088268833568,-75.11923329355243,39.711783711629245,
-74.99213691363038,39.68782468555881,-74.99097068637087,39.68872571440615,
-75.12402730308439,39.710494788366184,-75.1228606968976,39.711395811598734,Shuttle Stop 4
-75.03841123977683,39.78580659327922,-75.03724336021763,39.78670760668568,
-75.1183102800409,39.70774378805726,-75.1171437199419,39.708644811907675,Shuttle Stop 2
