min_x,min_y,max_x,max_y,name
-72.02549183340166,-13.310895811914019,-72.02456976680253,-13.30999278806773,
-72.00681610160635,-13.508113497163844,-72.00589329859976,-13.507210502817626,Paradero Arco Ticatica
-72.22898847327522,-13.235181195569064,-72.22806652691483,-13.234278004413069,Parada ruinas de Pumamarca
-72.14661628326726,-13.462547985983344,-72.14507971762967,-13.461060876780339,Terminal Terrestre de Anta
-72.18870772153673,-13.269256678792257,-72.18778567865616,-13.268353521189779,Villa Marcelo
-72.15641596740343,-13.28507136837631,-72.15547773318998,-13.28413673153369,Media Luna
-72.13073691116688,-13.434106450128377,-72.1298142890305,-13.433203349853361,
-72.053278086807,-13.490242316918415,-72.05235531339584,-13.489339283063149,
-72.02141322439786,-13.505491678027848,-72.02022717617312,-13.504566022065372,
-71.99567099525913,-13.50526339661742,-71.99474820453467,-13.504360403364052,
-72.1152244948146,-13.310089980037189,-72.11354239942811,-13.308805926376643,Parada Combis
-72.17409708883646,-13.275472551413264,-72.17302361183275,-13.27440144861321,1er Paradero
-72.01934863198717,-13.311515609358326,-72.01842656821742,-13.310612590623418,
-72.13160639926939,-13.427694250702904,-72.13068380092791,-13.426791149278834,
-72.04130069330255,-13.496232211804932,-72.04037790690113,-13.495329188176585,
-72.24204173098927,-13.263129999582123,-72.24111966919995,-13.262226800399981,
-72.20135785257217,-13.283047783220288,-72.2004357476199,-13.282144616761729,
-72.11340921630602,-13.370472858781934,-72.11247308410368,-13.369436640937785,Paradero Buena Vista
-72.18573613627,-13.278444782655766,-72.1848074639622,-13.277442217240628,5to Paradero
-72.16368802863624,-13.278317668685183,-72.1627659715584,-13.277414531296806,
-72.11688295885732,-13.304339349223481,-72.1159608413406,-13.303436250758397,Mercado
-72.16144352967744,-13.279346767766599,-72.16052147051735,-13.27844363221538,El Mirador
-72.06271830506502,-13.482678151349507,-72.06152159516519,-13.48176954854872,
-71.99206091764445,-13.516110497724593,-71.99113808214956,-13.515207502256848,
-72.11829402835079,-13.34073424849684,-72.11737177184713,-13.339831151484997,
-72.08461567582714,-13.321946759428652,-72.08365782458259,-13.321002540543153,Paradero 5
-72.11189422700014,-13.311002935467545,-72.11066701727852,-13.309958815179098,Puente
-72.18686555173159,-13.269898551161145,-72.18589454801362,-13.269002148862313,San Martín
-71.99171391340205,-13.5138283979503,-71.99079108639201,-13.51292540203114,
-72.11229295315704,-13.318411482019988,-72.11133894705974,-13.317300118011111,Paradero Rudachayoc
-72.01415640011933,-13.505724000289103,-72.01323360008625,-13.504820999692361,Paradero Paraíso
-72.03183844404329,-13.31511071437689,-72.03091635616047,-13.314207685604837,Paradero Sillacancha
