min_x,min_y,max_x,max_y,name
24.900144476102298,58.48354868567675,24.901918826385828,58.48462741318065,Puista
24.53743011398109,58.62031949250196,24.539486579377833,58.62182801449779,Uduvere
24.843691392946106,58.494295048728134,24.845852424023516,58.49559705167295,Aru
24.701339531167104,58.42395711675484,24.703284868018216,58.424962083047255,Juntsi
24.794068607438657,58.50879422063171,24.796130933132336,58.50989280955632,
24.7844857519896,58.4650968278279,24.787719873305722,58.46690617284595,Randivälja
24.864547241714426,58.64158030953927,24.866524918797975,58.642726481203134,Viluvere raudteejaam
24.801739059695624,58.664305690381916,24.803964049657548,58.66525081017189,Sohlu
24.5002287798301,58.605777193722396,24.50225451772938,58.60677120557842,Kooperatiiv
24.627020868153753,58.626537432816114,24.62895802644366,58.62747416611387,Mõisaküla
24.66137744540534,58.41977384994872,24.66361705652232,58.420684150217724,Vainu
24.776449306176172,58.685714740254944,24.77885470463511,58.6869942598997,Kaisma
24.676134857911336,58.550000635447994,24.67795554313483,58.55114496334952,Kõrisoo
24.64564015160475,58.413335679411986,24.647904852606484,58.41426102093593,Urge tee
24.87061389622899,58.564244801683536,24.873385939210277,58.56618079988418,Soone
24.92897102930075,58.52383817480636,24.93093497417169,58.52474592529154,Tahkuse
24.941449400247297,58.75296084935361,24.943329807535083,58.75385635055672,Eidapere
24.827212360178113,58.49156983259879,24.82921793963894,58.492582867047304,Künnapoja
24.51127941015882,58.57810543372822,24.51331027361843,58.57988416541733,Kõlli
24.79978995896349,58.50685481321611,24.803215135130223,58.50811168176016,Nuudi
24.842689766504922,58.50878208015879,24.84649292639468,58.51009621356212,Muraka
24.940917548762783,58.7274387371198,24.942768359388182,58.72844586280254,Reonda
24.812854093417542,58.48513385865884,24.814567907427552,58.48603134130119,Tori sild
24.79997683748698,58.575582393392395,24.802021166176193,58.57657230556909,Metsa
25.09882968082191,58.636749845400324,25.100809421460603,58.638084252929616,Juurikaru
24.669156754924217,58.41992516213408,24.67153102234897,58.42133350060268,Pulli tee
24.670418353040642,58.41405187090118,24.6722396521964,58.415325328733154,Sillaotsa
24.988252317193396,58.68544757345985,24.990068080203212,58.68664112601594,Kobra
24.663531745514174,58.436464895182795,24.66558846220743,58.437387805086644,Suuroja
24.664477713366104,58.42265983795831,24.667970232088045,58.42410769913739,Pulli
25.02866148036414,58.6460366365861,25.030563724632923,58.647370462634385,Vihtra tee
24.801215967339466,58.47404343764605,24.804617740064007,58.475545960203995,Tori kool
24.863736308914437,58.64578533301766,24.86600287850776,58.647050367285004,Viluvere
24.65679193772796,58.63468827116293,24.658886367820642,58.635608629097995,Lehu
24.52554689259843,58.61571725703946,24.527586701277382,58.61663494317781,Riinu
24.981796647180655,58.630150459081186,24.9837830440228,58.6310634410748,Vaki
24.809044547880475,58.48904818167856,24.810919447185178,58.49005021834318,Tori sirge
24.61101100108393,58.47357489261619,24.61287650479999,58.47490660685104,Kuuda
24.897840249737786,58.49565574835721,24.899899738891328,58.49658615198911,Rippsilla
25.023745837563695,58.59373474381107,25.0255037553356,58.594982156084434,Püti
25.013575092814577,58.66709462392389,25.01716829635513,58.66813977778986,Tammiku
24.666596577572605,58.57463477997976,24.668485531334504,58.57567662000823,Ranno
24.558325293019575,58.523138891766266,24.56053699058128,58.52485778556338,Are
24.63639111309958,58.48822270087973,24.638862585988928,58.48935469763452,Lepplaane
24.53075715342269,58.49286614618187,24.533057256438997,58.4941008539841,Silla
24.782320421704394,58.69430939600684,24.784326394751705,58.6960555034076,Männimäe
25.030351674092596,58.65260400860638,25.03207392667701,58.65350159135526,Rukkilille
24.502480924100286,58.610781411560104,24.50423516290754,58.61181368804291,Pärnu-Jaagupi
24.668744899195488,58.412028370378835,24.670554993572573,58.41301662955197,Supluse
24.670613683340857,58.45239213597827,24.672451522360216,58.453379063998426,Miili
24.988230154590216,58.6441993805936,24.990608839234135,58.64522421700221,Söörike
24.796708577088424,58.707837924355786,24.799394887403583,58.709961388010505,Linnamaa
24.701758288792703,58.52644154348429,24.703584908613113,58.52765905585675,Suigu
24.922737912426005,58.49907720821725,24.924606690781772,58.50002339125341,Viira kool
24.810649826783486,58.48081722453916,24.812978864854372,58.4820259764043,Tori
24.694353290760084,58.526666058441734,24.696525415439258,58.52789611275742,Suigu tee
25.04627219594587,58.59676844787362,25.04846261246081,58.59793965225622,Pihlaka
24.5703000202684,58.45417285286703,24.572756694513558,58.45517924838595,Harjaka
24.77708110889513,58.45449192119386,24.77953992305113,58.45626827994182,Henriku
25.02005688599657,58.61981331373432,25.022196218176173,58.62091388614882,Teeääre
25.079582943540636,58.51944032893054,25.081329447854557,58.520399570790715,Aesoo
24.566556180195438,58.44646409362163,24.568300916042794,58.447597106254115,Orava
25.10199785703744,58.615615424027844,25.1038875352389,58.61651327594905,Suurejõe
24.74447860621466,58.448243612916016,24.74655990024016,58.4491663873649,Tummaoja
24.645349184416276,58.39527728412246,24.648695157319107,58.39752261794605,Vahtra
24.938606560734673,58.534743197367334,24.940406132995378,58.5356378016822,Jõekase
24.908282311267858,58.599215906694596,24.91105011474891,58.60090649435447,Ünnaste
24.51127761088905,58.589698380218245,24.513240703571643,58.59086241983877,Urke
24.68563244968777,58.52033898586039,24.687923763942997,58.52218541208485,Raki
24.769073852280645,58.46470286195703,24.77085653733888,58.46571153781793,Oore
24.85276526264207,58.72985626402199,24.854491138201137,58.73075373593844,Kõnnuveski
25.002268644968005,58.57261295523565,25.004121652762564,58.57358454474233,Asinoja
24.645850229813703,58.522750767169235,24.64791827091172,58.52379223247874,Toominga
24.683175865702733,58.65899364584747,24.685333437036835,58.66002395301828,Ruistuma
24.606073677275656,58.61963370265635,24.607870112353556,58.62064419713932,Lembitu
24.680398113071927,58.41593625054171,24.682477530752166,58.41698128269972,Tammeoja
24.513980060179247,58.61373466079,24.516057327798137,58.614668439597445,Aiandi
25.078331684941407,58.60805622428909,25.080255524204368,58.608958775701645,Anni
24.688260794064874,58.46658764003834,24.690428195686028,58.467532360488875,Röövliaugu
25.1492575930619,58.59484515559006,25.151083208424193,58.59598504308126,Madiste
24.767409929184566,58.44744300650666,24.772038085973257,58.44938468990386,Taali
24.60992195471156,58.455939746404034,24.611747239082103,58.45684135258298,Männiku
24.67374423509194,58.41034062670543,24.67736058664554,58.411524076808604,Kõrsa
24.856233188104046,58.497607472921246,24.858307913872203,58.49862652626725,Levi
24.720586356360187,58.43274133226937,24.72261644666275,58.43365146786874,Rütavere
25.08713046688063,58.61301293024641,25.088873032268687,58.614036669446584,Mustaru
24.57012119431353,58.62348655332135,24.57250490266287,58.624562845004185,Karjääri
24.824058707072105,58.7182841891569,24.82582159331019,58.719350010555054,Kõnnumäe
24.962551527316975,58.49469760728991,24.964606079195743,58.495617692953324,Pöördetamme
25.046685772649376,58.51155774037369,25.048703220950472,58.51247415982521,Alta
25.01825495310282,58.650987643064596,25.02352108499908,58.65242066810735,Allikõnnu
24.640293490381072,58.392018754240105,24.642159919829325,58.393071945694885,Sindi linnapiir
24.900198012861797,58.493705787823274,24.903411598253815,58.49522951105939,Jõesuu
24.994779236643826,58.47654451551225,24.996695261125176,58.477546784426174,Riisa
24.732544202368953,58.539669128986034,24.7348255037789,58.54060547149058,Tehvri
24.85911694361663,58.504149966776396,24.86087054455763,58.50516373286351,Tani tee
24.962060447794514,58.627231135326035,24.963897343116386,58.62824756459098,Massu
24.845043862967387,58.652621054260614,24.84719972448631,58.65384094603302,Tootsi tee
24.980911627923877,58.48779487674718,24.982825359679588,58.48890722328838,Riisa raba
24.885468305681915,58.57673903460207,24.88859761102959,58.57834106522362,Sikana
24.764215853221888,58.54329280815977,24.76632764279965,58.54421109205246,Murru
24.784962526673358,58.58589773251336,24.78684536734704,58.586900667356836,Tootsi
24.933754558880935,58.69514356420117,24.935480452071978,58.69611313526599,Ellamaa
24.789151444376497,58.47850344396832,24.791152753737233,58.47940995609679,Kõveroja
24.80934386839974,58.743465034496914,24.811881261192593,58.745171366629194,Valguta
24.572780982518744,58.67109904748513,24.57450361843051,58.671996352473045,Salu küla
24.557733818685477,58.622042521619406,24.560366675403525,58.622998479025114,Anelema
24.76625380218044,58.49475478060472,24.76847549190774,58.495688319791945,Kuiaru
24.509061448484943,58.59610219366569,24.51084854644682,58.59732610609256,Loomse
24.65049735623578,58.42593787616383,24.65244684234602,58.42692262342875,Urge
24.617688726266096,58.67353469932448,24.619472573740456,58.67464000008445,Pööravere
24.57943511982512,58.664101481051816,24.581949296898365,58.66551751945961,Kaelase tee
24.672564220714513,58.52680361221912,24.67465548882841,58.52773388812813,Kustase
25.03671005013639,58.64699623428707,25.038463560185622,58.647975265311096,Kooli
24.641926588481585,58.397305433927606,24.644685515405758,58.39858836476955,Sindi kalmistu
24.685358679061693,58.51021749473723,24.687319820669494,58.511214604978996,Võlla
24.524997758338927,58.55657054579207,24.527102436373106,58.55749255447095,Kangru
24.54580264924138,58.63371772742005,24.547652643928494,58.634610572506475,Lutsu
24.98980918186233,58.56534843435432,24.99170881811739,58.56632706545688,Jenseni
24.612452706834556,58.5265139813028,24.614559296806895,58.52752121749136,Mõnuvere
25.059162867303193,58.59842258780056,25.061314828560644,58.59934341244263,Tammaru tee
25.019957672075726,58.630106452291635,25.02177992823193,58.631258846694344,Keraamika
24.64553916781155,58.417782533879986,24.64731224093169,58.41910856601263,Vainu tee
24.598823733674244,58.46247707395781,24.60163325775162,58.46359100445735,Muda
24.557217693196026,58.64282894852017,24.558951799875143,58.64403285142206,Enge
24.96641257466944,58.49061169556363,24.96825052541855,58.491566204345645,Viinahaua
24.714698896895094,58.6566102260948,24.71681570827789,58.65753097417547,Annamõisa
24.915788086742346,58.52266117167742,24.91761420086839,58.52372562815564,Kodutalu
25.0045301161683,58.505085805777824,25.006511483639315,58.50609069390843,Viidika
24.754852461796972,58.66853396646324,24.758371668442404,58.66957173672046,Kergu
25.040504098000174,58.65462266709857,25.042292296597225,58.6555230322129,Vändra
24.88552344435069,58.534673440767975,24.887239756469032,58.53557095919265,Piistaoja
25.019238515326137,58.50776864127923,25.020971186844665,58.50881555865156,Kubja
24.7553711260012,58.452817395414684,24.757129372035823,58.45393040432465,Teeniidu
24.931293198406788,58.488804848852084,24.933105804299554,58.48973675081642,Rätsepa
25.02951801090864,58.43020039318456,25.031229389850093,58.43109800677702,Kõrtsi-Tõramaa
24.52664068771237,58.47582369238028,24.528805527173056,58.47708780798659,Räägu
24.808323940561092,58.567740105042986,24.8102066640119,58.568642094969,Tootsi raudteejaam
24.91019984581076,58.49782533763006,24.912819324424728,58.49908052035258,Aesoo tee
24.55803375393874,58.45041046508954,24.559957045387648,58.451311434905975,Kilksamaa
24.94373988844012,58.54507103685742,24.94568721183959,58.54606546284579,Kavasoo
24.645489448864947,58.40172393790306,24.647743376538063,58.40326426278042,Raekoja
24.941929494548127,58.490341846383274,24.943968599686244,58.491298752164774,Ritsu
24.832356399518645,58.53399697048649,24.83574005006747,58.536464132105976,Muti
24.657225077185792,58.4070875996364,24.660466596470247,58.408482967568084,Gümnaasium
24.583413556836497,58.528691101913786,24.585286836050642,58.529710098104154,Are park
24.76172633970776,58.67981231536825,24.76360297458549,58.68092778447282,Kergu kool
24.61359141469369,58.45194775433697,24.615306388073492,58.45296154562777,Valve
24.589339690941472,58.620837923998174,24.59151401013382,58.621894275118834,Kõnela
24.634137252021326,58.403802227342986,24.635884654777144,58.40503097258368,Sepa
25.074054707917178,58.66256243867814,25.076008102055276,58.66346956136348,Kalmaru
24.676919246382408,58.460609880826404,24.67886196032193,58.46151781925227,Altpere
24.79900530663672,58.719806779493034,24.801150206934302,58.721549519199236,Kõnnu
25.07732459970054,58.64307303043678,25.07903629641181,58.64404446888465,Säästla
24.944403924450032,58.50538206894404,24.946468687395736,58.50631373138289,Tohera
24.95225955103449,58.497183654847376,24.95419425421699,58.49812694404423,Pöörde
25.01858654059246,58.58485390919955,25.02059386052735,58.58586019028745,Vihtra
24.66375489479323,58.40978728656398,24.666492904251054,58.41069921349786,Põhja
24.735046232210262,58.43566316688923,24.73914428230272,58.43746943063694,Urumarja
24.511216895488513,58.60700981245022,24.51332042801556,58.60905618686286,Pärnu-Jaagupi tee
24.67433591878923,58.414612484799875,24.676319683066282,58.415517315273334,Viira
24.54180392615166,58.541618025705915,24.543548064689848,58.542928574214756,Parisselja
24.850533379144192,58.55114432244277,24.854396252666263,58.55443305135108,Mannare
24.653984976334755,58.49709101709203,24.655952734264925,58.498002782996494,Põllmaa
24.895887820378313,58.49198775517696,24.897895482896335,58.49297334394181,Riisa tee
24.810055431777513,58.56337248448856,24.811783361077335,58.564582115455465,
24.66386120894677,58.40560521168474,24.667820702740993,58.40732398565656,Soo
24.590458757009948,58.44360578463456,24.59228363669412,58.4445062143276,Karukäpa
24.715232679629075,58.473896758075526,24.717166413474324,58.47480324200884,Talva
24.922470434268003,58.626011640156,24.926605641784047,58.62745701005186,Aluste
24.983746456273487,58.49764694260554,24.985821644905762,58.49855055745926,Saarisoo
24.653619066158477,58.401676379323845,24.656561327918148,58.402829516864976,Sindi
24.739433205128773,58.48263236525923,24.74277489916063,58.484062832157115,Niimiste
24.817329376180595,58.51667334354976,24.82015034858849,58.518355557405954,Selja
24.97357360757277,58.55671423581867,24.975489910236394,58.55793216409642,Rahnoja
24.66926169961801,58.66203084377907,24.671280992842306,58.6631224563285,Järvemetsa
24.60348044740147,58.44905573097404,24.605309244430387,58.449942868882786,Tiglitsa
25.02053018197218,58.60965259101864,25.022333633009133,58.610749808600055,Pendre
24.937001565041367,58.75643409546583,24.94018028382697,58.757617927244794,Eidapere raudteejaam
24.708379037214677,58.41757885047272,24.711648964630598,58.41849584986975,Kurina
24.65882013348323,58.58261916333387,24.660540962210014,58.583615135618686,Tabria
24.546076278706618,58.50704626450791,24.548308218804312,58.50809503428438,Aadu
24.563243921356193,58.648252994016744,24.56538997595318,58.64916720613743,Enge pargi
