min_x,min_y,max_x,max_y,name
175.1650991918,-38.33611330822825,175.16638141063814,-38.33469139143323,Te Kuiti i-Site
175.20598668882985,-38.18045350983821,175.20712791141653,-38.179552690124424,Otorohanga College (Proposed)
175.20954701830803,-38.188853792000806,175.21069198176008,-38.187950107966074,
175.1080853902274,-38.26108307881895,175.10922781003325,-38.26018232114337,Greatsights bus
175.10355539098865,-38.26117707763141,175.10469780927264,-38.26027632233088,Greatsights bus
175.21040307533985,-38.18200631080736,175.21154432490593,-38.18110548915527,Ōtorohanga
175.21092668086388,-38.18748560989558,175.2131023436828,-38.18532885306238,"Wahanui Cres, Ōtorohanga"
175.1603047223808,-38.33131048681726,175.16144827787338,-38.330409713145194,
175.15236229610144,-38.33498018452061,175.15350590415386,-38.3340794154418,Te Kuiti Hospital (Ailsa St)
175.20847563397896,-38.18738570991908,175.20961696626713,-38.18648489004358,Turongo St (Proposed)
