min_x,min_y,max_x,max_y,name
13.576389183282812,66.72970560063094,13.578656817744633,66.7306023993383,Solhaug kryss
13.551836597455392,66.74270760618981,13.554105403590965,66.74360439377925,Halsa
13.392660517496273,66.70273863709988,13.394925483661,66.70363536286798,Kilamyran
13.505010033254027,66.79880561881096,13.507283967831508,66.79970238115783,Vallsjøen alders og sykehjem
13.652309986072266,66.75493058771454,13.65458001490254,66.75582741225527,Hugvik
13.698024378142255,66.72421957768523,13.700291622796945,66.72511642228478,Holand
13.682151957850262,66.75524458230267,13.684422043102986,66.75614141766731,Breivik
13.967056147850082,66.8135625399282,13.969331852900858,66.81445946004348,Kulturhuset
13.566164951739987,66.6475355979062,13.568425049287399,66.64843240206288,Reppa
13.939995166236097,66.81337754378295,13.942270834534517,66.81427445618861,Glomfjord tunnel
13.440096101511699,66.6237376223026,13.44235389960368,66.62463437766556,Straumdal
13.701874492765056,66.85046095503327,13.70457548471689,66.85210004351767,Våtvik
13.955785820810918,66.81531111467145,13.958066175438473,66.81628588493093,Sollia
13.936912231517203,66.81707042693866,13.939202765949045,66.81808057298217,Glomfjord industripark
13.446805275981626,66.68554062442983,13.449068725134982,66.68643737553846,Tjong
13.79856193104946,66.75472556225463,13.800832069819524,66.75562243771607,Bjærangen
13.710059477631404,66.84413104024932,13.712344517778924,66.8451169591677,Barvik
13.53314291999851,66.77930361200646,13.535415081064771,66.78020038796255,Engavågen
13.99802509779602,66.79279853443916,14.000298902931053,66.79369546553266,Fykan
13.578811015366254,66.7550586016141,13.58108098566173,66.75595539835516,Halsos
13.596318313697372,66.74839559785619,13.598587687317353,66.74929240211323,Åsvang kryss
13.66629646991615,66.76598758578803,13.66856753104948,66.76688441418187,Kjeldal
13.499716758005052,66.73979561651348,13.501985243078689,66.7406923834552,Forøy
13.791516013334542,66.73127456206909,13.79378398753774,66.73217143790158,Bergli
13.436475677919027,66.78564363236727,13.438748323214945,66.78654036760096,Øyneset
13.77124922050968,66.83522157139247,13.77352678038539,66.83611842857812,Neverdal
13.772826653450696,66.83333830243663,13.775220216226403,66.83478660462305,Korsveien
13.70973968788083,66.7608325777114,13.712010313052918,66.76172942225875,Hammeren
13.555558889901576,66.73631060508805,13.557827111141503,66.73720739488107,Solhaug
13.470950788259717,66.7177076211956,13.473217212842652,66.71860437877282,Ågskardet
13.65972089688715,66.71330458396757,13.661987104078756,66.71420141600225,Brasetvik
13.932605350722774,66.80945254463134,13.934880650052943,66.81034945534016,Nedre område
13.512822819877181,66.73830361375505,13.515091181196949,66.73920038621374,Forøy ferjekai
13.860492957583146,66.73187855104925,13.86276104323937,66.73277544892179,Flaten
13.756555876104613,66.84221393205986,13.760186110898717,66.84354106673283,Nystad
13.465971179887621,66.70923262175059,13.468236821217513,66.71012937821783,Solvang
13.52035093788411,66.80069661580394,13.52262506319047,66.80159338416493,Bakkar
13.449015552102294,66.78822062984858,13.451288449022844,66.78911737011975,Storsand kryss
13.557684573732375,66.74315960506183,13.559953427309798,66.74405639490732,Halsos kryss
13.73398804691524,66.7528085730205,13.736257954000305,66.75370542694985,Birkelund
13.419805731191383,66.69775163090652,13.422070269945856,66.69864836906153,Tjongsfjord skole
13.575096883631815,66.74235039664225,13.5785532472709,66.74435582248098,Halsa kirke
13.879613372232134,66.81088258027862,13.88189162612164,66.81183541968765,Setvik
13.5876666665201,66.80583260280834,13.589941334506054,66.806729397161,Vassdalsvik ferjekai
13.824650002861627,66.73120555667386,13.826917997986722,66.73210244329701,Sneland
13.552357434668977,66.76794060753281,13.554628566379328,66.7688373924363,Saura øvre
13.746991513042564,66.8457319870482,13.74923447879952,66.84666901216265,Sandaa
13.605773640683063,66.80620059936037,13.608048360329974,66.8070974006091,Vassdalsvik
