min_x,min_y,max_x,max_y,name
-97.33741653380667,20.40982995040605,-97.33637187856145,20.410829893251684,La parada
-97.32375734868064,20.446456282999304,-97.32279905145158,20.447359516976153,Colectivo for El Tajin (30 MXN)
-97.32382527940072,20.44837769672792,-97.32260118114515,20.449601375630866,
-97.32262135235779,20.447732783329027,-97.32166304777454,20.44863601664642,Autobuses EJE
-97.32156573863054,20.450367849259738,-97.31927209202436,20.45257043488357,ADO AU Vía Papantla
-97.37946232693228,20.435087869704937,-97.37850407319549,20.43599113027059,
-97.46170090142452,20.524416740870947,-97.46045453910236,20.525580622217213,ADO Poza Rica
-97.46576041045651,20.522774043220057,-97.4632609468635,20.524786223715253,
-97.31698773098186,20.45144330282578,-97.31540530732582,20.452841403411547,TUSPA
-97.47062279469993,20.53969060056102,-97.4668531470085,20.543740535691022,ADO Poza Rica
