min_x,min_y,max_x,max_y,name
5.049095680205738,43.42419792783574,5.052581927571771,43.42529641906203,Barboussade
5.22891311661611,43.410957789845796,5.230261384153482,43.411877344858716,Le Collet Rouge
5.2297705867963815,43.3947136280828,5.231187573270017,43.395702620534415,Lèbre Saint-Louis
5.019206845294433,43.45241196246863,5.020571628205085,43.453308835958055,Les plaines d'arnètes
5.25430322306784,43.439145828509744,5.255716262247235,43.44034677809005,Les Pins / Cinéma
5.202832588388842,43.69506674017681,5.204128877225193,43.696014284081215,Carlats
5.058788153295486,43.42636978194634,5.060177562709638,43.427641190067156,Belvédère
4.935793495149234,43.596803455168654,4.937143888923069,43.59791876599061,Calameau
5.400284336202319,43.544497233067865,5.4015698641388745,43.545598766505364,Hameau de Victoria
5.064752886537279,43.60867654844271,5.066888414268632,43.61019884813693,Grans - Centre
5.038621857063665,43.40643232608408,5.040184747360886,43.40761161486083,Jean Renoir
5.019915506412257,43.44915824394715,5.021122496279291,43.45002275565632,Les Rocalèdes
5.014718655146151,43.57469418568133,5.016763219163016,43.57627565041342,Le Clos de Pierre
5.037758892361954,43.63691703960335,5.039185248818618,43.637899405851485,Hippodrome
5.099824252234357,43.72288710564786,5.101064947401171,43.72378689431208,Baronnerie
5.236046480977124,43.43945598604952,5.238009865840055,43.443208050075924,Gare de Vitrolles Aéroport Marseille Provence
5.201295678172599,43.752131739183966,5.202700553015705,43.75324678476975,Mérindol - Centre
5.17008764626091,43.68491425125365,5.171375342676294,43.68586298845917,Alpille
5.010036075433173,43.593009343968745,5.011668755589114,43.59481805766785,Couvent
5.438063897796355,43.527961515594754,5.44071156396683,43.52948824177411,République
4.991621130128144,43.49966769790507,4.9932406738566755,43.50089040213268,CEC
5.02604059658568,43.69219793016245,5.027338701950796,43.69314776979903,Saint-Vérédème
5.394138298043449,43.52457940251805,5.395595806626736,43.52550479763861,La Molière
5.058825736532797,43.423974486753494,5.060157710125897,43.42510193596909,Base Nautique
5.154605621198558,43.53381447857771,5.156391359061768,43.53536786061765,Chemin des Limites
5.2291814623519075,43.485401553944556,5.231562284465672,43.48926443394384,Centre Ville
5.005900556746603,43.585607546856544,5.007352809619872,43.58654054474798,Médiathèque
5.415218583763698,43.45769175626786,5.416509165974746,43.45877161785826,La Gratiane
5.267839863625112,43.75104416903347,5.269123008687455,43.75204051035421,Puget Bas
5.201221478430544,43.399715429202246,5.202934477630714,43.4012819977233,Technoparc 1
5.415368845039042,43.58162380278777,5.4169025551533885,43.582668896860675,Romana
5.450266697772923,43.596994605246095,5.451504501804328,43.59789419471226,Route de Moulin
5.246861523372431,43.4091877247861,5.248095676243077,43.410087475173256,Martinez
4.996372216154664,43.508117559572185,4.997608583502104,43.50901744038823,
5.368029000395567,43.461642215612464,5.369794409415035,43.46319457072654,La Dame
5.45856790501082,43.592780116893465,5.459826492162046,43.593986583056235,Saint-Canadet
5.234464250605116,43.495493286169584,5.235803837791446,43.49659629989957,Les Bleuets
5.418492514171804,43.535609794017056,5.422659943568704,43.53722948225913,Saint-Mitre
5.248322845206057,43.41224597475948,5.250566188901321,43.41370383884479,Les Couronnes
5.0963780627366,43.632201066217284,5.097793082484953,43.633473289474026,GR Gandonne
5.371781251045996,43.490454426897855,5.37417493873536,43.492517752071876,Pôle d'Activités
5.411062592724142,43.55454223839815,5.412441302768218,43.55544476152902,Plaine
5.299635633191591,43.4141854187017,5.3010452040797365,43.41528182184417,Chemin du Pas de la Mue
5.412972402903047,43.579677015902185,5.414364769735137,43.580656263296696,Palatines
5.459735790142818,43.63562314697112,5.4610775177048,43.636534794755505,Les Bastides
5.010668256080307,43.468453454850234,5.012319783702618,43.469403759731,Salle Polyvalente
5.26134985621946,43.53420843914267,5.2625865433914045,43.535108160816584,Paul Cézanne
5.393889591459808,43.478478673397305,5.395234612759778,43.47953532658824,Maison Arrêt D59
5.047143574419361,43.428753754334984,5.0487055886476915,43.42969254623556,L'Escaillon
5.013182519277237,43.58666437040614,5.0144204803754295,43.58756422955419,
5.3527180067655005,43.572269871109036,5.353955392828988,43.57316952884979,
5.239238289765748,43.451228320801405,5.24081231589995,43.45220154832309,19 Mars 1962
5.24902858890451,43.52991682482668,5.251128306022162,43.53136590235394,Collège Roquepertuse
5.3383911468850895,43.744478999454664,5.339594357140039,43.745398600221826,Pépinières
5.102174703629613,43.63369635529193,5.1035286121846255,43.63469386293043,Pompidou
5.244092275934014,43.451693452642274,5.245310126069219,43.45265784681263,
5.3659221986241095,43.593165877038864,5.367160000967729,43.5940655229199,C05
5.280647236171253,43.40934663530761,5.281881363438483,43.4102463646516,La Fourche
5.390169072408121,43.48069964581577,5.391568123118107,43.48179385418511,La Poste
5.430443251497842,43.523268706759545,5.431732548541513,43.524400492786775,Leon Blum
5.050855207603743,43.427095992289146,5.052157963437552,43.42811267801916,Grand Gour
5.236913643098768,43.42832948418637,5.23896540182271,43.42971914428137,Londres Bruxelles
5.222648754849835,43.48535910619127,5.224340885858006,43.486360208322445,Rockenhausen
5.14123284381343,43.39207365577857,5.142539706013355,43.39338923127115,ZI La Valampe
5.409813560689949,43.528737351416886,5.411098538056348,43.52982394773454,Jardins d'Estelle
5.4334063331694304,43.56548975594659,5.4347061674217825,43.56666214363766,Dioulouffet
5.188938100363738,43.43136861332997,5.190250716300981,43.43229792327655,Le Jaï Comte de Grasse
5.210834044665749,43.42354093346747,5.212351993792306,43.425435420517815,Mermoz
5.0927441834803355,43.633707965736235,5.096698958262565,43.63498411593,Reine Jeanne
5.266234306043422,43.4206370696498,5.268045348783179,43.42172520580733,Anjoly
4.966183437273825,43.55402137346452,4.967957947370691,43.55572519201986,Mas Rose
5.4153206302923715,43.53297332127124,5.41674552972035,43.534010340643704,Centre Commercial Bouffan
5.035449091457554,43.5609162745663,5.036686508191683,43.56181612539394,Loir
5.058508189844442,43.40068294061622,5.059684607361927,43.40156825881276,Parking Mistral
5.4099466885107645,43.445870232246214,5.411605000332875,43.446958222070315,Cougnaou
5.033483110045729,43.63662493026864,5.0349038713527925,43.637532812001425,Monge
5.401877029079574,43.458546096527535,5.403186356421374,43.459517115162235,Les Terres de la Mûle
5.1678676772682905,43.385748655809145,5.169312280906044,43.386739736505504,La Chapelle
5.119186475800171,43.62876692318611,5.120482227251739,43.62974607674687,Bartavelles
5.424068936995109,43.51699866406743,5.425814760191007,43.517946536304564,Martelly
5.407593088707917,43.53345398390349,5.408916917134478,43.534559816018636,Domaine des Fleurs
5.339009513735913,43.461142552614724,5.340501096989149,43.46212624223511,Cézanne
5.249337971994784,43.42617490719479,5.2507137603027205,43.42726580025789,Europe CD 9
5.434175301474464,43.51512043964309,5.435489294565409,43.51600586016156,Pont de la Figuière
5.187485674689797,43.71268338552566,5.189388211457461,43.713807593043,Pont Royal - Centre
5.316062647583387,43.41958124729949,5.317296952020123,43.42048095265953,Marie-Louise
5.056828886741916,43.40261656204184,5.058044109942065,43.403471537220305,Général Leclerc
5.0569010100209,43.39453595025244,5.059401631637507,43.396288131690795,Sylva de Lucas
5.416585699369467,43.53173721685,5.418077799620859,43.53279598304402,Jean Monnet
4.991184921653686,43.49441906734843,4.993249977842304,43.49554860221957,Quatre Vents
5.288232000690874,43.677264258839905,5.289471598912837,43.67816394111921,Hameau de Janet
5.160847387361011,43.38437509699309,5.162261136583806,43.3852848380134,Salengro Primaire
5.279315943918791,43.425588185120525,5.280776232231903,43.42657625524851,Mairie des Quartiers Sud
4.991876814228501,43.51329371806771,4.993144087521937,43.514227781877935,Les Arnalyses
5.3509161002507994,43.449330442112796,5.3522162612841955,43.45028172094063,Cabre d'Or
5.182787275068193,43.549728526696164,5.185673527841445,43.5507642697018,Les Gramenieres
5.041282956452359,43.535223174171286,5.042519843196282,43.53612302578892,Hameau de Saint-Chamas
5.441514697743373,43.533218888997304,5.444065018837483,43.534450605499394,Hôpital Pontier
5.360408601273676,43.57075560046322,5.363214701177701,43.57210149601533,Les Logissons
5.419615138353409,43.52940862904007,5.421162866758873,43.53035967128076,Horloge
5.234060534990069,43.488497406266724,5.235319879671098,43.4894886960018,Frédéric Mistral
5.233046172753257,43.521624029409985,5.234282626862682,43.522523770549405,Fontaine de Laurent
5.073141920967454,43.396845020095384,5.074993925659537,43.397895229592706,Gueule d'Enfer
5.243783598391757,43.41830488404725,5.2454181848525945,43.419403889574866,La Glacière
5.1172211516677155,43.40271522529061,5.118600995654084,43.40361188585778,Résidence du Port
4.978831339434585,43.5214726111604,4.980164358040083,43.52278778858215,Les Cyprès
5.440107232537574,43.54503880502841,5.44147680287295,43.54620882035181,Montvert
5.465595542922582,43.6077264293307,5.467227999421316,43.60904214298801,Les Bigourdins
5.228095231100079,43.40807593119976,5.22939300560689,43.40912659611879,La Vierge
5.290326938801288,43.42651465739143,5.29183914563201,43.42761059720892,La Cadière
5.247841290310265,43.41872730515037,5.249504391910253,43.41975065178028,Les Richauds
5.104668989505959,43.398573828040846,5.106019890428715,43.39951842919082,La Raffinerie
5.372788798760913,43.50249495031389,5.374060601085692,43.503419349656234,Aérodrome
5.2543804855642335,43.65610631316197,5.255738710905021,43.657513786578996,
5.238599534241537,43.55539115462189,5.239939666611216,43.55629464537186,Les Collets
5.032400208793912,43.53955177202702,5.033637190856186,43.54045162793323,Digue
5.417182199606232,43.48498977719111,5.418457401791441,43.4859275227763,Luynes Mail
5.437566255713507,43.52976638176954,5.4392720391988645,43.531056018386295,De la Molle
5.002973023228609,43.58213433910778,5.004408963884989,43.583088093835514,Briand Centre Ville
5.090672244756828,43.65144677995228,5.091912474041246,43.652410496254326,Clos Saint-Antoine
5.233657819225237,43.46805842536886,5.234893180391518,43.46895817459054,Cimetière Baume Canouille
5.243548919894726,43.556782306924994,5.244744583235982,43.55763019253505,Collet Poste
5.171508548693526,43.48477260334502,5.172967435806351,43.485907419891944,Les Acacias
5.418358696496675,43.446820557801615,5.419601951606602,43.44782346231347,Les Platanes
5.054877212432073,43.39526682909758,5.0568049482603845,43.39690608563724,Montée Eiffel
5.445355343794502,43.53941328070114,5.446661254680726,43.5403423189993,Cezanne
5.0344836069455585,43.44027974331485,5.03575194892252,43.441237235075675,Roseaux
5.371579842981461,43.45195916773363,5.37281475661198,43.45285883222515,La Planque
5.40835022966895,43.46267342666309,5.409640207783718,43.46355586384749,Les Muriers
