min_x,min_y,max_x,max_y,name
2.7707676047105423,45.32353523285661,2.77204359533218,45.32443536710772,Feniers
2.7615804416020233,45.33809853430334,2.7628567584424477,45.338998665660995,Condat
2.7928864253697028,45.052413110738144,2.7941563746684026,45.05331328922616,
2.6938548945106757,45.342609737186706,2.6951313055464725,45.34350986277757,Saint-Amandin
2.6643079039696236,45.27952523349378,2.665582896092867,45.280425366470475,Riom-ès-Montagnes - Clinique
2.8267246020067813,45.30575432990783,2.8280001980254577,45.306654470056515,Marcenat
2.7909562499297715,45.26588752768853,2.7922309501090736,45.26678767227582,Saint-Saturnin - Saint-Bonnet
2.7515450886188297,45.08994356024448,2.755348336328911,45.09176902110855,Direction Clermont
2.6604875852529637,45.2812189338046,2.6617626148102445,45.28211906615966,
2.868451781236412,45.11031121356992,2.8697230187878127,45.111211386394444,Place du Balat
2.7594733163812157,45.286869330318154,2.7607484836635408,45.28776946964619,Lugarde - Marchastel
2.7037635791230983,45.326119835472774,2.7050396209321534,45.32701996449155,Condat - Saint-Amandin
2.6575470494043905,45.28443703419671,2.658822150659375,45.285337165767544,Riom-ès-Montagnes
2.6582666480139445,45.2823736028811,2.659864646545025,45.28358669725924,Riom-ès-Montagnes - Poste
2.976945932190875,45.124620497756524,2.9815159809524263,45.1259581021591,Neussargues - Gare SNCF
3.041384910430279,45.33149303001968,3.0426610895618635,45.33239316994468,Fontaine centre
2.6937184225783546,45.305305011471305,2.695001780595611,45.306503488468245,Barajol
2.864794985382591,45.262498425681414,2.866069614642488,45.26339857428293,Landeyrat - Marcenat
2.869054398557174,45.27917932692412,2.8703294014671297,45.28007947304023,Landeyrat
2.93098505667594,45.22847582191134,2.9352270294330296,45.23216770220843,Allanche
3.0448188944046533,45.113969055366496,3.0467942071553185,45.11490404486612,Place du 19 Mars 1962
2.9695241967913435,45.17173441731567,2.9707968032141943,45.172634582648705,Sainte-Anastasie
2.7491660429974227,45.08215316187442,2.7510515530068536,45.08346083792822,
2.867723022588261,45.108398472304174,2.8720978080280006,45.10986762842889,Murat
