min_x,min_y,max_x,max_y,name
121.39706910176436,37.51732010600453,121.4002604460934,37.520908327821665,奇山小区
121.1833778700484,37.56295592926002,121.18565282497255,37.564074071830916,孙家
121.23425404256294,37.562077039548974,121.23745326126544,37.56314716171229,益佰口腔医院
121.23974922581932,37.5107292417709,121.24090747525592,37.51178345760004,颐景园小区
121.23357154109618,37.42595294690996,121.23509655569579,37.42775965162762,西埠庄
121.31394682280813,37.55399369972213,121.31544167268629,37.55530590042741,化工总厂
121.22048342369641,37.472948658834106,121.22163747681229,37.47400444082398,美航康悦城
121.27348122413548,37.48833851985523,121.27714826736754,37.48972138257465,农科院 农博园
121.2959313517825,37.52772226309357,121.29713734828636,37.528891936459424,宫家岛小区
121.36363994957722,37.449224129884165,121.36513834840711,37.45041757000511,东林南站
121.12814797225793,37.46736451439847,121.12929752752343,37.46840828542428,湘河
121.24568901690208,37.56442569647659,121.24699158123822,37.56536400289775,阳光花园西门
121.25074821595658,37.56421569794372,121.25211698930949,37.56548110213695,阳光花园东门 尚英口腔
121.39266755500086,37.44732228160618,121.39445973997098,37.4488251184368,万光山海城
121.1664931979406,37.5650949453768,121.16832849992572,37.56618945294095,长江路高雄路东
121.27934559879903,37.52187163425566,121.28074100541689,37.52309166584809,福苑小区
121.4962400033698,37.42629299142432,121.49792769655689,37.427202508521745,山东商务职业学院西门
121.18586844892485,37.54449567804175,121.18731424602474,37.54581162213547,深圳大街
121.41996445118238,37.48416511880807,121.42289285400594,37.48608397987583,竹林南路
121.44465857919313,37.439261219898725,121.4465271270721,37.44036278118552,轸大路 海新达物流中心
121.34640943908123,37.46765523026382,121.34796417058193,37.470100869132075,官庄小学
121.37275135199005,37.44326832208788,121.3739772531801,37.44443887774588,上车门村北
121.43160130778757,37.46704013947624,121.43317399268936,37.46818566011401,宝源路
121.18836478562534,37.56442215423613,121.19096742068713,37.56559304746164,众腾人力资源 开发区公路大厦
121.31341046705147,37.52221950155549,121.31505764556177,37.52505919777763,锦绣新城北站
121.44325346676337,37.43810993593046,121.44439582971322,37.43911006388013,广兴路
121.37320169359585,37.53944101395312,121.37607060602771,37.54038088600415,文化宫 爱尔眼科医院
121.43387347672657,37.51089580071894,121.43549072440445,37.51182379946121,黄海明珠山庄 东海宾馆
121.32043295347316,37.30174929555363,121.32156084674978,37.302650304409674,巨甲
121.12054601233606,37.573310907390386,121.12177709251277,37.574455992457075,古现西村
121.30104504219874,37.338556677802956,121.30217585668453,37.3395575218045,胡家夼变电站
121.38194073232248,37.54231826685965,121.38508539449772,37.54404782097965,大悦城
121.37124560003876,37.48774454992121,121.37294710547317,37.488791750849174,荆子山隧道西口
121.31948770814678,37.5131806431294,121.32091499250039,37.51409195693351,城发泰颐新城
121.35769034931718,37.5182906948209,121.35895695418839,37.51982170493754,阳光上城北区
121.3776282634384,37.39434134944822,121.37884153451598,37.39569115027084,圣莱恩康复医院养老院
121.26144386155865,37.54115786040759,121.26260243788502,37.542267439435285,圣地公司
121.49826884234932,37.41175063900684,121.49987056140849,37.412737161458786,望杆墩
121.36169412313211,37.58395672660381,121.36306187910368,37.58506897342738,龙海家园场站
121.25965438179225,37.25875209874937,121.26087281793404,37.25972350118728,前富村
121.41997321966653,37.43876540175901,121.42138967853262,37.439903698179926,孚力泰国际大酒店
121.13161545761716,37.5571313052435,121.13311484869725,37.55854269499097,开发区社会福利中心
121.18376292380093,37.56444755873965,121.18621718304486,37.56563304298741,永旺梦乐城 开发区马家
121.21130454685687,37.53610219595839,121.2126718522655,37.5371059036217,中海锦城 上庄
121.23471567490925,37.41967194080299,121.23597642489219,37.420945158340956,门楼北站
121.14245563995541,37.56598501988493,121.1453264984685,37.56845844409048,长江路福州路西
121.13368134925302,37.3736142470367,121.13491675116755,37.37459335292485,杜家崖
121.36636988069864,37.465404345399044,121.36768692470555,37.46665075460611,黄务东站
121.28636934798507,37.48760755898047,121.28820115145427,37.48853674105779,福山外夹河桥
121.37908407119407,37.41733909105856,121.38021372902207,37.41824010890486,两甲埠
121.45987762954591,37.36500615528245,121.4610953707964,37.36596504458525,姜家疃
121.14490542028688,37.54466560417673,121.14607037703652,37.54553959567551,林家
121.36020638467858,37.547643546426684,121.36155321707666,37.54910615283715,西炮台东路
121.1848819029501,37.559430009678415,121.1863966930609,37.560725990424075,广州路路口
121.3001443331017,37.315470902666526,121.30143926492461,37.31638509738468,谭家庄
121.4024243593828,37.43505291101076,121.40356103879543,37.43622748892937,东马家都
121.48350961364515,37.452018514753235,121.48480968050741,37.45330178530596,海天雅筑
121.25506801947398,37.474583592982036,121.25630208072347,37.47555400688757,君山水
121.44296235041027,37.503830830955785,121.44450013957275,37.50635576821509,迟家
121.31426968165427,37.57106976824648,121.31575731302263,37.57242653195649,化工路北口
121.45757834693605,37.44798265146324,121.45911225760055,37.448971948976954,上海滩花园
121.34511941091988,37.35912367213172,121.34644719287411,37.36005032793329,圣泰佳苑 解村
121.25673792430462,37.557503448574735,121.25793407056685,37.55916565126935,金盛小区东门
121.23121247386557,37.48355321107379,121.23236072721221,37.484655588872485,万悦酒店南门
121.2592747728692,37.559871295087525,121.26217752989865,37.56088650580701,鑫荟金行 彩云城
121.3270847606078,37.57622179943025,121.32894074005183,37.577483299765895,九田市场西站
121.43683094959596,37.460053815530586,121.43920495397062,37.46109668540856,世纪名都
