min_x,min_y,max_x,max_y,name
74.5731148780181,18.306343994982615,74.57406112201402,18.307247804995963,Sirsuphal
74.59534617644839,18.23260349022535,74.59629202358198,18.233507309753307,Katphal
74.92504153442388,18.43703228893662,74.92703757915882,18.43848010599153,
74.57785905608989,18.31430969508073,74.57880534394188,18.315213504897837,Shirsai
74.87591263766944,18.32346866846465,74.88093354250427,18.326288470654884,Jinti Road
74.64854549823647,18.40747899571596,74.64949230179,18.40838280426254,Boribial
74.77261844855792,18.316337259811046,74.7759752855854,18.317754513717517,Bhigwan
74.72382070094966,18.36859909060647,74.72476729907113,18.369502909372077,Malthan
74.94958774936974,18.28951586501242,74.95503162522641,18.290936225442593,Parewadi
74.59204509540032,18.37302909704695,74.5929917046304,18.37393290293156,Maladgaon
