min_x,min_y,max_x,max_y,name
79.33759924047747,19.891185651124687,79.33855415965193,19.892088948851345,Visapur Naka
79.3455047798964,19.845749624061828,79.35094410636317,19.85218034295176,Balharshah
79.32593726697249,19.8832934534156,79.3268921331578,19.884196746560413,visapur
79.27790667006289,19.75220185807509,79.27886073007078,19.75310514190101,
79.24805813879411,19.998943277737226,79.2490136613426,19.999846522238578,Padoli
79.29890008500217,19.946140262913097,79.2998553151304,19.947043537062825,shivaji chauk
79.30176534314067,19.759253052786953,79.30271945699113,19.760156347189156,New Pandarpawani
79.24933783128714,20.00132267754837,79.2502933688495,20.002225922427446,Choti Padoli
79.31101941108815,19.93890343937454,79.31552369755565,19.94272236513375,Chanda Fort
79.4402317206039,19.72168322925478,79.44199531661884,19.727423855759028,Wihirgaon
79.27919276945944,19.75229605777362,79.28014683067408,19.75319934220247,
79.28682681052226,19.971888667071735,79.28778218961136,19.972791932904148,DNR Express
79.3471184454791,19.855345747127902,79.34807315464944,19.856249052848167,Ballarpur
79.27876825578136,19.756933658108263,79.27972234435224,19.757836941867826,Pandar Pawani
79.31217032799567,19.91895984620821,79.31359088189132,19.92226462204912,Babupeth
79.29715899223628,19.963815525596527,79.29851590696009,19.964780474506053,Chandrapur
79.31938555141227,19.936597876035904,79.32038254775199,19.93748472393695,Dr. Ambedkar Chowk
79.39534758592502,19.78639104722806,79.40080313871701,19.790555293266504,Manikgarh Junction
79.30153388584645,19.945641762268625,79.30248911428595,19.946545037707313,Anchleshwar gate
79.36657115166113,19.78290913404074,79.36925015352736,19.785417766170287,Rajura
79.29776447405128,19.95742876309223,79.30327826204645,19.962028781327145,Chandrapur
79.32862688809094,19.975899357492573,79.32958231203942,19.976802642483367,MEL GATE
79.27764014047773,19.9627073687876,79.27859545965659,19.963610631188274,irai pul
79.56662691074706,19.983626106788257,79.56758248936478,19.984529493187956,Kelzar
79.33338111164788,19.901143452600337,79.33433608848188,19.90204674737569,balharsha plywood
79.27886358231642,19.98191416947259,79.27981901781784,19.982817430503275,Vivekanand Nagar
79.29060743886323,19.96216236568266,79.29156276127006,19.963065634293237,datala road bus stop
79.24568512956516,19.9690307767914,79.24664047057162,19.969934023184425,Datala Bus Stop
79.32789207031301,19.882018752898716,79.32884692981712,19.882922047077315,Gondwana Visapur
79.60416960474484,20.01617870110062,79.60512539536415,20.017082098875594,Tolewahi
79.31639144657048,19.924213457706223,79.31734655356067,19.925116742269733,GOVERNMENT ENGINEERING COLLEGE
79.30815550389677,19.939092260383703,79.30911069623505,19.93999553959224,Shahid Hemant Karkare Chowk (Bagla chauk)
79.379898393045,19.836809538771274,79.38085300708099,19.837712861204878,Bamni
79.36915759253786,19.770755137851566,79.37011180758878,19.771658462124623,Rajura
