min_x,min_y,max_x,max_y,name
-71.48972006883956,-30.708718054307123,-71.48867673089937,-30.707816545657582,
-71.49754358776008,-30.60102025908657,-71.49650141197893,-30.600118740878216,
-71.50523891543652,-30.69994124957274,-71.50419568430084,-30.699039750391933,
-71.49857358312403,-30.600230658786515,-71.49753141661489,-30.599329141178274,
-71.28097537912872,-30.765506533992625,-71.27985861821168,-30.764033765939907,
-71.56627767899133,-30.5858742361413,-71.56523572074065,-30.584972763823295,
-71.55516475568312,-30.58066694042545,-71.55412284405004,-30.579765459539153,
-71.46812843902934,-30.67649623294663,-71.46650296167768,-30.675548167116645,
-71.57071166108673,-30.582865334779452,-71.56966973864482,-30.581963865185127,
-71.49930887318607,-30.6109389664541,-71.4979490240737,-30.609696633653098,
-71.4918685658186,-30.70831535359728,-71.49082523392009,-30.707413846367455,
-71.52368606276171,-30.65428724634506,-71.5226433369741,-30.6533857536196,
-71.23860388216919,-30.71217113592081,-71.23756031759599,-30.71126946404467,
-71.23988591302736,-30.71798793512097,-71.23884228673762,-30.717086264844497,
-71.52694520440421,-30.687011016915466,-71.5257223941544,-30.685563182693762,
-71.50418182132819,-30.700958049867218,-71.50313857840926,-30.700056550097475,
-71.48755464261531,-30.516929468340766,-71.48651335712543,-30.516027931624127,
-71.52461806482711,-30.654742045989167,-71.52357533490861,-30.653840553975485,
-71.51841675774266,-30.69313957257037,-71.51707114304737,-30.691997527240314,
-71.54533155657482,-30.766260731007897,-71.54428764315777,-30.765359268956598,
-71.39927856756005,-30.66471098784309,-71.39823563218869,-30.663809412121964,Tabalí
-71.31054041073226,-30.66218782676527,-71.30807498659914,-30.661144674150282,San Julián
-71.57587548566329,-30.807376404835814,-71.5747291170832,-30.805792294895383,
-71.54386225023222,-30.764974731612728,-71.54281834950054,-30.764073268351776,
-71.49137437938123,-30.710799153594618,-71.4903310203575,-30.70989764637013,
-71.27968484269302,-30.636196415463072,-71.27810955754438,-30.63497298387446,
-71.30580744904736,-30.68810321519216,-71.30451714535977,-30.68661568485501,
