min_x,min_y,max_x,max_y,name
40.61839021923261,52.82059299447147,40.61987358032348,52.82149160549063,
40.46547006745761,52.82686380021291,40.467598328141584,52.82810079947667,
40.50437950570669,52.895209875747064,40.50586549387889,52.89610852421551,
40.54173918371016,52.854596341116014,40.54355891434548,52.85561455804297,
40.504064876320825,52.90861127670184,40.50555132326455,52.90950992326075,
40.580250027804276,52.95134017235674,40.58209467936413,52.95251902779736,
40.55944438373453,52.876713628257974,40.56094042202823,52.87765757148016,Магазин
40.56867789932602,52.973598751681514,40.57028550378426,52.97488874776415,
40.49827128039006,52.89072077414829,40.49975711919731,52.891619425814326,
40.52193789110313,52.90226177992597,40.523424108477464,52.90316042003657,
40.4954781434181,52.88388472396616,40.49745135621496,52.88498007517164,
40.937229432404514,52.85082317447269,40.93871356706339,52.85172162548782,437 км
40.552087774275556,52.944720889508524,40.55357542529572,52.94561951045386,
40.89156038065846,53.03928447681784,40.893051018816415,53.040182923142915,
40.521118745664715,52.87889954306499,40.52273995668371,52.87980245694702,
40.8134982230794,52.87173194425769,40.81498317642184,52.87263045570346,
40.53833353544416,52.84529939308214,40.540352469071145,52.846638550716385,
40.798346973946956,52.8742462406984,40.79983202555837,52.87514475926286,
40.50170169307216,52.89320412602442,40.50331930081742,52.894235573931034,
40.76915880650099,52.858808631508445,40.77070370071768,52.860208468342755,Восточная Старинка
40.4923052625932,52.89686269999316,40.49937872076619,52.901019968890985,Мичуринск-Уральский
40.507048433544206,52.84092167216607,40.5085325660419,52.841820327796505,
40.50679928726789,52.91386807766613,40.50828591231659,52.914766722296484,
40.49820282672438,52.89385797437295,40.49968877286294,52.89475662558967,Площадь Славы
40.48327863979176,52.863532869015046,40.484763559800356,52.864431530947655,
40.502709683718,52.89738158248277,40.5045570141414,52.89840421657129,
40.56647113191498,52.88909198835129,40.56795686765368,52.889990611611,
40.51136218242133,52.886354392322325,40.513780896662915,52.88743778188491,Рынок
40.52678065078659,52.90471588112469,40.5282669487926,52.9056145188378,
40.48763265806041,52.89045772123384,40.49090473637535,52.8924173353381,Автовокзал
40.49662398334683,52.837780484269025,40.49815982422661,52.838790915504475,
40.49035826950126,52.87977392051245,40.49223544487134,52.88116297988226,
40.74808413105775,52.87610647618725,40.749601976583314,52.877496623716794,Марьино
40.50399252906314,52.90552797645234,40.50547887052231,52.90642662351025,
40.7892473387591,52.89364543993688,40.790733060748195,52.894543960024386,
40.53301162109683,52.881482823325705,40.53479518248478,52.88257117665244,
40.77843462740697,52.886535557769484,40.785854266289824,52.888574375051405,Никифоровка
40.506613004185006,52.88949507577318,40.50809879540009,52.89039372418938,
40.533412212042094,52.912956683142696,40.53489878753508,52.9138553168198,
40.50390863447223,52.89007102223262,40.50661776775749,52.89131677481746,
40.480775886821135,52.86658656873895,40.48226091277161,52.867485231223725,
40.55863280087503,52.873188985462086,40.56011799869617,52.874087614500276,Строителей
40.57834797271014,52.89280239119378,40.57983382685515,52.893701008768495,
40.49965081573481,52.88868077427655,40.50113658385222,52.889579425686065,
41.01010276378183,52.8296278220052,41.01496078214658,52.83161219829718,Сабурово
40.853929834510936,52.988769063320326,40.85541876497582,52.989667536640624,
40.46963460493562,52.82979588437266,40.47151169769502,52.83091091541411,
41.05001252220116,52.770498610720594,41.052096184367194,52.77178818910988,
40.563260359658514,52.87569788664326,40.564745639911344,52.87659651331908,Старая
40.77466644554125,52.82257043096624,40.776149753972,52.823468968995094,
40.49592173875851,52.8931089738478,40.49740766082945,52.894007626114835,
40.512129841453564,52.84206122632885,40.51439495412744,52.843016974259434,
40.70841301275434,52.88717141011871,40.710039181822744,52.888564189480206,Имени Калинина
40.51737021317514,52.88218808290318,40.518965696521484,52.883290516965936,
40.502162364144674,52.891352381770396,40.50449593632083,52.89254361660699,Улица Украинская
40.54649872879342,52.883011883627,40.54798427078087,52.88391051633542,
40.57004539942263,52.965203850123466,40.57191841633009,52.96663565029106,
40.517453577372336,52.84240175307946,40.51923542669075,52.84336334568802,
40.79020755685433,52.89260984009366,40.79169324265273,52.893508359867596,
40.52716294956878,52.88140217943076,40.52864845001086,52.88230082053174,
40.55401682963828,52.87040639616609,40.55598197878321,52.8716705040386,ЦРБ
40.50310958871435,52.90066135619961,40.504725702151646,52.90221104356245,
40.61827856022044,52.92381726537718,40.62029913665212,52.9248693330023,
