min_x,min_y,max_x,max_y,name
-112.47412569633555,40.59171070537511,-112.47294430344112,40.592611294587684,Durfee St. @ 295 W
-112.46135376658157,40.59930770339249,-112.46017223319697,40.60020829657032,Main St @ 98 E
-112.47016169738805,40.591710704573,-112.46898030238924,40.59261129538979,Durfee St. @ 195 W
-112.46785876517556,40.59934320470477,-112.46667723460199,40.60024379525801,Main St @ 75 W
-112.45704370082444,40.5917077019338,-112.45586229895481,40.592608298029006,Durfee St. @ 206 E
-112.45640476747896,40.599261702396525,-112.45522323230033,40.60016229756632,Main St @ 236 E
-112.44963470296011,40.591729700455524,-112.44845329682028,40.592630299507334,Durfee St. @ 402 E
-112.45399176793627,40.59924170191231,-112.45281023184339,40.600142298050514,Main St @ 294 E
-112.47798174162826,40.596973706568924,-112.47680025814778,40.59787429339385,West St. @ 106 S
-112.4650587658317,40.59933360413965,-112.46387723394626,40.600234195823155,Main St @ 17 W
-112.47799176232934,40.59932570675485,-112.4768102374467,40.60022629320792,West St. @ 10 S
-112.46504869909342,40.59175070354475,-112.46386730068463,40.592651296418076,Durfee St. @ 19 W
-112.45848176706498,40.59927670281376,-112.457300232714,40.600177297149074,Main St @ 200 E
-112.45001176871459,40.59921170111567,-112.44883023106567,40.60011229884719,Main St @ 348 E
-112.44747176913187,40.59918370060768,-112.4462902306488,40.60008429935516,Main St @ 400 E
-112.47795469555906,40.5917383061541,-112.47677330421702,40.59263889380868,Durfee St. @ 397 W
-112.47800672087631,40.5946167063897,-112.47682527889977,40.595517293573046,West St. @ 208 S
