min_x,min_y,max_x,max_y,name
84.94646813088973,55.42698445808819,84.9483322995906,55.42792585552287,Глиновка
85.33735983057846,55.38836556594459,85.3390668582357,55.38947163394857,Симаново
85.2352565383582,55.370829719499355,85.23683366220257,55.371727880462615,
85.42710741795145,55.35792347472324,85.42868418254803,55.35882172523973,Рассвет
85.03481899180275,55.0301596718825,85.03728896822462,55.0313326121775,Падунская
85.22028063329324,55.3612259427171,85.22306165469678,55.362727308730705,Шишино
85.26127706155928,55.417562730507704,85.263037632901,55.418969668750506,
85.30140582050439,55.40125388936546,85.30335876751656,55.402502110924374,
84.86151745586737,55.43397232399925,84.8630967448146,55.434870275960506,
84.98242145858661,55.49088502081589,84.98596664127062,55.49237257475067,Поперечное
85.28542140720096,55.1846510424313,85.28719740557733,55.18583755756335,
85.05639789819641,55.14391474809606,85.05796590241282,55.14481285186484,134. Катково — Топки
84.85655473536168,55.44452636409154,84.85830507511633,55.44563343585246,
85.39566648932508,55.242740345589105,85.39795159932193,55.243894582243534,Юрьевка
84.84070195618362,55.430194187034665,84.84464452041342,55.43198003126765,Арлюк
85.04068636839428,55.46614029705657,85.04413709847182,55.467502948692115,Сосновка
85.22749764172282,55.36624109406502,85.22946356032266,55.36715310607748,
84.99771960593175,55.05285295718901,84.99928399469245,55.0537510427715,
85.16430785672704,55.417617100584074,85.16634825573513,55.418738164881646,Листвянка
85.3117950503122,55.31359942461592,85.31382068992845,55.31499525540222,Ключевой
