min_x,min_y,max_x,max_y,name
-71.46163167614439,42.96018615842866,-71.46040672344297,42.96108584152983,Calef / Titus (NB)
-71.44875935565285,42.97767985546707,-71.44753404393633,42.978579544491446,Wilson / Harvard (NB)
-71.40440443680141,42.99389074196271,-71.40317876279494,42.99479045799604,Candia / Bridge (SB)
-71.40866092105439,42.989133265241534,-71.40635207762207,42.99006213511767,Hanover / Broadway (WB)
-71.4963935975684,42.77150235539485,-71.49517240201665,42.77240204456351,
-71.45813047170358,42.97345966579949,-71.45675452810838,42.97435973416827,Union / Willow (SB)
-71.41108702560739,42.98517774204383,-71.409515667897,42.986470658163284,Candia / East Industrial Park FS (EB)
-71.42301304306078,42.934892943480584,-71.42178855653351,42.93579265647805,Abby / Midblock (WB)
-71.46096381956113,42.96453185854546,-71.45973878002627,42.96543154141301,Calef / Mitchell (NB)
-71.45009975586903,42.7345100367541,-71.44887924372435,42.735409763204494,
-71.49134537197752,42.73808965103327,-71.49012482760894,42.73898934892511,
-71.46532474574205,42.92701895706378,-71.4641004538453,42.92791864289468,Commerce / Callogix (NB)
-71.42343926482074,42.91691154220505,-71.4222151347738,42.9178112577536,Harvey / Planeview (SB)
-71.47794836947486,42.747396947194495,-71.47672763011366,42.74829665276397,
-71.4605112601656,42.76143963644105,-71.45914344106964,42.76239906323526,
-71.47790101913023,42.974899172254204,-71.47624348055874,42.976010026998395,Woodbury / Dartmouth (WB)
-71.46397774461823,42.99292852309876,-71.46242027540686,42.9942724561742,Elm / Wall Street (NB)
-71.50467735484948,42.79034510146992,-71.50323293303968,42.79145520517067,
-71.50265689507326,42.73078275433715,-71.50143650451147,42.73168244562118,
-71.47234477241972,42.75762334609512,-71.47112382716954,42.758523053863335,
-71.44892336948782,42.70825986172324,-71.44725862337948,42.70963903857068,
-71.45333814637561,42.946714254567446,-71.45211345321339,42.94761394539106,Brown / Pepperidge (NB)
-71.46222828575974,42.7075089387187,-71.4610083138321,42.70840866123987,
-71.51042829437937,42.771844660247574,-71.50920710520333,42.7727443397107,
-71.42874133669545,42.98492154933301,-71.42751586289698,42.98582125062561,East Side Plaza Hannaford
-71.17298624475454,42.721199047720326,-71.17176575488496,42.72209895223952,Lawrence and Birchwood
-71.43908663217977,42.98494125279283,-71.43786116741094,42.98584094716576,Canton / Auburn (SB)
-71.45368720055772,42.99044486402563,-71.45225130070118,42.991427635533526,Hanover / Maple (WB)
-71.47636958042969,42.980612478735026,-71.4751315184193,42.98163022082342,Main / Winter (SB)
-71.425377340744,42.93476724425789,-71.42415285884991,42.93566695570077,Abby / Harvey (WB)
-71.44265227702235,42.705703131982155,-71.44143232257275,42.70660286797647,
-71.4141608330224,42.98388654440235,-71.4129353665725,42.98478625555632,Candia / Elton FS (EB)
-71.46201269638588,42.97232255951418,-71.46078750320122,42.973222240444265,Baker / Calef (EB)
-71.45191972690668,42.99506785790144,-71.45069407268171,42.99596754205709,Bridge / Russell (EB)
-71.46049676183597,42.746999312094765,-71.45903994237825,42.74815258799566,
-71.463786043656,42.754791813505484,-71.46207256682384,42.756403787003364,
-71.48771637414663,42.75364060699062,-71.48547706067077,42.75484557343493,
-71.44897538430025,42.99041158501163,-71.44775321710725,42.991394214629864,Hanover / Wilson (EB)
-71.42079192358936,42.69923312417091,-71.41957207600946,42.70013287578787,Ayotte's
-71.45607757488727,42.960226972323795,-71.45475062864206,42.96126002766255,Beech / Titus (SB)
-71.4603607186796,42.99463036071435,-71.45913508090734,42.995530039244095,Bridge / Pine (EB)
-71.45798627753412,42.99037905957725,-71.45676072205332,42.99127874038123,Union / Hanover (NB)
-71.46379182898727,42.96456064908398,-71.46256357013564,42.9655372507019,Mitchell / Elm FS (WB)
-71.54406095493587,42.79996317413739,-71.54283924464073,42.80086282582072,
-71.50533022940482,42.7446087563458,-71.5041095701792,42.74550844361253,
-71.46173095786567,42.9583478583173,-71.46050604172171,42.95924754164116,Calef / Garfield (SB)
-71.47767555524557,42.97898106535217,-71.47645024433879,42.979880734606205,Main / Hancock FS (SB)
-71.47463415086509,42.73138873395884,-71.4732202482357,42.73241606598258,
-71.47462147383604,42.94038416127106,-71.47339692574953,42.94128383868735,Bedford Target
-71.49119369057603,42.77054435353827,-71.48997250900986,42.771444046420115,
-71.42259788831775,42.99990144846731,-71.42137211127545,43.00080115149132,Eastern / Jefferson Place (EB)
-71.51881602513265,42.789469701563,-71.51698978220409,42.79095809868563,
-71.17221221561098,42.71819304725245,-71.17099178402869,42.719092952707406,Rita Hall
-71.47693682576157,43.00617446724456,-71.47571097382239,43.007074132713804,Front / Goffstown FS (NB)
-71.49996685836838,42.737110753911466,-71.49874634121667,42.73801044604688,
-71.4688600572377,43.0055884617283,-71.46741014510225,43.006507738376264,River / Webster (SB)
-71.51206432293773,42.99747977859377,-71.51083867664052,42.998379421364454,Pinardville Hannaford
-71.47377396137679,42.7130698185151,-71.47247353593701,42.71437828131783,
-71.4678249741892,42.97035606132687,-71.46659982539694,42.97125573863159,Brown / Velcro (SB)
-71.10379857212085,42.751765029807125,-71.10257742752961,42.75266497015301,Cedardale
-71.44177318976263,42.706963531786556,-71.44055320983263,42.707863268172076,
-71.46504579805433,42.999366566169236,-71.46376919690634,43.00040333357133,Elm / Brook (SB)
-71.46153676068717,42.98884766065598,-71.4603112388997,42.989747339302475,Merrimack / Chestnut (EB)
-71.10683445067336,42.73951002971912,-71.1056135489768,42.740409970241004,Farrwood Drive
-71.50284112462914,42.77456285784958,-71.50161987495476,42.775462542108755,
-71.50498191813315,42.723042954527045,-71.50376168145134,42.72394264543131,
-71.48358351486351,43.02549547103191,-71.48235728471899,43.02639512892642,Front / Intervale Country Club (NB)
-71.37830314065043,42.9171535775023,-71.37624936353228,42.91827200690787,Londonderry North
-71.16407864346847,42.72070054502777,-71.1628581561725,42.721600454932116,Berkeley Home
-71.46345100490016,43.03360386483189,-71.46222459468555,43.03450353512657,River / Union (WB)
-71.47805116249793,42.989798266332734,-71.47682563708614,42.990697933625654,Dubuque / Putnam (NB)
-71.44244630485457,42.70853613213624,-71.44122629474053,42.70943586782241,
-71.46948699692082,42.74979654450862,-71.46826620266906,42.750696255449895,
-71.44998952327624,42.98266236359254,-71.44875797735261,42.98367843634783,Price Rite Plaza (EB)
-71.51691938600025,42.99875369924554,-71.51484161958356,43.00026680047288,Mast / Petain FS (EB)
-71.43387742869616,42.944033347824764,-71.43265277089615,42.94493305213382,Perimeter / St Mary's Bank (EB)
-71.45618552209982,42.96456625693469,-71.45496047748838,42.965465943023815,Mitchell / Beech (EB)
-71.49202410358787,42.9945881714793,-71.49079849599377,42.99548782847901,Upland / Kelley (SB)
-71.48440567732023,42.74850094948209,-71.4831849222672,42.74940065047633,
-71.47378515915368,42.766524647285735,-71.47256404043519,42.767424352672755,
-71.45812818595562,42.70733703731964,-71.4569082136369,42.70823676263891,
-71.50292596625374,42.99134327496294,-71.50170043332615,42.99224292499534,Mast / Roosevelt FS (WB)
-71.18730123602879,42.72090205198373,-71.18608076360833,42.72180194797607,Oakland and Railroad
-71.44315955966056,42.714165532819024,-71.44193943993432,42.71506526713958,
-71.49155213978423,42.99820857160319,-71.49032645979742,42.999108228355134,Kimball / Apartments 1 (WB)
-71.45873910142645,42.759941041670196,-71.45751809816502,42.760840758288325,
-71.15796398889835,42.69445504114441,-71.15674401074405,42.69535495881549,Parker and Winthrop
