min_x,min_y,max_x,max_y,name
-97.5161018510553,35.465895869865825,-97.51483854923192,35.46684147783256,Century Center
-97.53759981094592,35.467496710212984,-97.5364979892353,35.468398089751645,
-97.50356644199664,35.51722132087047,-97.50246395818914,35.51812267909408,
-97.52002184633031,35.465588277632854,-97.51887806865678,35.46662191660342,Myriad Gardens
-97.54667911531091,35.52266644214176,-97.54537993170472,35.52363280653149,
-97.51277916232982,35.63652172791247,-97.51167503785564,35.63742307205204,
-97.51383195239437,35.46363572481059,-97.51105614666578,35.46796768941599,Oklahoma City
-97.51011375438804,35.465911166082435,-97.50883514552316,35.46685675929042,Mickey Mantle
-97.58413148270024,35.53276556935767,-97.58298868120393,35.53378904061899,
-97.56614732424674,35.51236500787451,-97.56504487593125,35.51326639209016,
-97.51574174038493,35.46389086377161,-97.51447855987809,35.46482723328731,Arena
-97.53225878843669,35.49219870654511,-97.5310152556318,35.49403299430366,
-97.50947543912824,35.463858516153174,-97.50821217019116,35.46479583243648,Ballpark
-97.5355915104886,35.46750221061831,-97.53448968969289,35.4684035893463,
-97.51683314677739,35.47478569607035,-97.51568753586126,35.47581880388892,Law School
-97.47839773399042,35.46300978844821,-97.47643111661378,35.46436506999791,Greyhound Bus Station
-97.40639616721172,35.43668213552921,-97.40529483298552,35.43758346443515,
-97.5081212624618,35.49077541795379,-97.50701913772326,35.49167678201077,
-97.47703987989307,35.52375042687648,-97.47593732029604,35.524651773087975,
-97.44225784460008,35.4906366317797,-97.44115575559313,35.49153796818469,North Coltrane Road at Northeast 20th Street
-97.60178251130024,35.49458929959189,-97.60068028887324,35.495490700372905,
-97.56609434246987,35.51503280808466,-97.56499185770816,35.51593419188003,007 Outbound
-97.46028531394938,35.48545792754575,-97.45918328624153,35.486359272418696,NE 16th St @ N Bryant Ave
-97.52092280919472,35.47113295061571,-97.51875913713548,35.47340318479909,Transit Center Bay O
-97.52330382346919,35.478991578164674,-97.52216458241452,35.480024521699455,Dewey Avenue
-97.51694852748541,35.4714049514568,-97.51534091505309,35.472676521300954,Memorial Museum
-97.53510113900867,35.50693508005195,-97.53356296350917,35.50863318212617,
