min_x,min_y,max_x,max_y,name
15.290661635134951,46.24996191804659,15.29230986899967,46.25090348223956,
15.436636899182906,46.21277251274478,15.437933300731872,46.21367248721941,
15.48454179827328,45.947865694828685,15.485832001633346,45.948765705135465,Krško - Spodnji Grič
15.483124469937456,45.96752729628955,15.48441512996935,45.968427303674595,Krško - Hočevarjev trg
15.515762294923748,46.23004075955501,15.518053240674558,46.23119091864,Šmarje pri Jelšah
15.484682479644126,45.96014472613129,15.486679238315894,45.961452132764116,Krško - Zaton
15.262954843437448,46.24094306729494,15.26499304488488,46.24335273057522,Nova vas križišče
15.24947769187436,46.249489492455965,15.25124160516199,46.25043220785376,Ostrožno Vedenik
15.539371422254616,45.944367561823974,15.542143117378545,45.94602490517472,Libna
15.481796332506903,46.229589574669866,15.483728867684235,46.230772024320885,
15.289494219354278,46.005021988968046,15.290785780589731,46.00592201099625,
15.191331590427708,46.063333270568826,15.194615887455832,46.065071816651745,Radeče
15.254005026019948,46.26061679829584,15.255396370051974,46.26150820158959,Lokrovec Čerčnik
15.501486893152517,45.91490856101471,15.503520104461726,45.91619903829743,Brege - hipodrom
15.056032118976866,46.12430859284388,15.057326481012133,46.12520860712053,
15.299469359467084,46.266221910027696,15.300767040474273,46.26712188993663,Zadobrova
15.24302889933683,45.98933798602478,15.24432010061618,45.99023801393955,Jelovec
15.294759479350093,46.25603480902973,15.296056920592218,46.256934790934594,
15.233455966784604,46.236788077495206,15.235879230748552,46.23775072299022,Medlog
15.234151116037088,46.25737580582479,15.235671881143567,46.258330393239355,
15.20037967212158,46.12008209506322,15.201673927839412,46.120982104901145,
15.275853066898673,45.91068050019328,15.27756532885841,45.91189899983782,
15.471035692356095,45.91697360141402,15.473829462944249,45.91879129580286,Drnovo
15.25906004158501,46.26068239063621,15.260427058728272,46.26162870931384,Dobrova pri Celju križišče
15.38210020787038,46.23750652626636,15.385145655051533,46.23949704903472,
15.127353288324386,46.13787823465935,15.128956712830648,46.138961665128626,
15.252998479124676,46.23504152651242,15.25442372464828,46.236452273085746,Čopova transformator
15.469157271720466,46.226725504499555,15.47129801057161,46.22811519319853,Šentvid pri Grobelnem
15.296999532492583,46.012522789864164,15.298291267449956,46.01342281010015,
15.589466427347165,46.03917506047379,15.591086776366522,46.04011103976771,
15.259283508542989,46.25003382623348,15.262330798810474,46.25115317545013,Nova vas Lidl
15.259258941073814,46.25376088025152,15.260634956486332,46.255027619474994,Dobrova pri Celju AC
15.517964013013295,46.10142040927614,15.51925778688617,46.102320390687986,
15.27256171920758,46.21859090520272,15.273858280739153,46.21949089476162,Stari grad
15.412388694623251,46.20683455278399,15.413825896145386,46.20863034697763,Avtobusna postaja Nova vas
15.266512022254453,46.22613101168703,15.269411658827911,46.2308782116713,Celje
15.395122036067908,46.21239781963899,15.398479736281917,46.213528344979174,Šentjur
15.103183096947548,45.963311480630054,15.104473703032454,45.96421151933433,
15.282228149712854,46.26226432585244,15.283938113397554,46.26420678044652,Prekorje
15.47530400042582,45.938982393516525,15.476593999482619,45.939882406447644,Leskovec pri Krškem - Voglar
15.549351909879293,45.90428099598692,15.550641090015082,45.90518100397716,Skopice
15.519566619474052,46.100882009347835,15.520860380425098,46.10178199061625,
15.19039816753683,45.96606178261306,15.191688832426372,45.96696181735131,Tržišče
15.168771673585013,46.08426166456531,15.1719636658358,46.0866584524245,Zidani Most
15.266080968307552,46.239868806644914,15.2673780316404,46.240768793319404,Dečkova gasilski dom
15.429739235544137,46.24666942151874,15.43140061003631,46.249137363611105,Ponikva
15.20038912722861,46.12307373013723,15.204214126772486,46.12471964506954,Rimske Toplice
15.336388929812705,46.218867751736,15.338345863012746,46.21989324918265,
15.277532464792156,46.22503442604198,15.278880533175101,46.225948673630526,Cesta na grad K
15.60299503562346,46.165158662914415,15.605611902450688,46.166724018554675,Podčetrtek Toplice
15.598142508273913,46.11967331686958,15.599436691609906,46.12057328309445,
15.423522908015121,46.214170106131526,15.426018882948139,46.21586829365963,Stopče
15.407543098936786,46.101761402278015,15.408836900984078,46.10266139768621,
15.282632886765944,46.25592350265111,15.284228713915851,46.256991497079476,Šmarjeta pri Celju
15.33767709022278,45.921655884452775,15.338966709712192,45.92255591551149,Štrit
15.26330427139147,46.23959470652209,15.264601328557019,46.24049469344224,Kladivar Kersnikova
15.394848029246981,45.96176179050514,15.396138570676852,45.962661809459085,
15.091567733081405,46.121602340970526,15.095324145962024,46.12366272358549,Hrastnik ŽP
15.4771674061735,45.94138614895467,15.478789688362383,45.94309704996057,Leskovec pri Krškem - cerkev
15.14475704162569,45.94231297968038,15.146047158346333,45.943213020284,
15.258018575999468,46.23127024927488,15.26018461483958,46.23285255093738,Glazija
15.289373706102113,46.00674576251927,15.290708538508692,46.008071619327076,Boštanj
15.272657054901144,46.24103640698102,15.273954145045519,46.24193639298333,Inpos PL
15.289227630960884,46.01261578955807,15.290519368983162,46.013515810406254,
15.483774998392406,45.93924242768742,15.48590172401215,45.941572573616384,Krško - Kovinarska
15.513337302375039,45.91254944704146,15.51469130225246,45.91355985282512,Mrtvice
15.394413207662405,46.22025511092395,15.395709792260575,46.2211550890403,
15.410083657138337,46.21615691146668,15.411380142781601,46.21705688849753,
15.505442209154165,45.95003184816678,15.506877685735798,45.95111415181676,Krško - Stara vas
15.200876607710738,46.2440204229972,15.203190593801368,46.24525907472418,Drešinja vas
15.478923685643515,45.94226467868372,15.480306524026687,45.94324534720994,Leskovec pri Krškem - osnovna šola
15.269342523992089,46.21077954908471,15.270588473020556,46.2116881502794,Zagrad/Celju Žična
15.319679723538464,45.9307719264747,15.32132968241793,45.932013873691666,
15.26468169078843,46.229464105771136,15.265978509159815,46.230364094193206,Celje Metropol
15.388284679756556,46.25759097418412,15.390781030906052,46.25876342782083,Trnovec pri Dramljah
15.2445585310672,45.89436018736902,15.2460107662306,45.89526901266138,
15.4926870851218,45.955773606021076,15.494657030852279,45.95751274179402,Avtobusna postaja Krško
15.499978196747021,45.91925131172342,15.501351805272947,45.92022478825129,Brege
15.089373558888624,45.975653677002306,15.090765741479728,45.97661112286671,Šentrupert/Mirni
15.240203311608965,46.20679540413867,15.242422891468829,46.207767696393915,Košnica/Celju
15.310556233649427,45.92704777291711,15.312020371980049,45.92863102662518,
15.478158913704805,45.93653402656396,15.48116859725365,45.93854456668906,Leskovec pri Krškem - pokopališče
15.296349937077398,46.04731155705214,15.298157360464185,46.04836694146834,"Orešje nad Sevnični, Pecelj"
15.596849625250263,46.14973609724292,15.600660270261692,46.15116548507088,Podčetrtek
15.246094937694833,45.907219268275284,15.248675431825577,45.908882684248006,
15.466866593732183,46.22599623424079,15.468875213417945,46.22744066584907,
15.348289753306032,46.21939810257297,15.349635141585319,46.22040639722207,
15.329804558501962,46.267435485684985,15.331282541533975,46.26843521412312,Šmiklavž pri Škofji vasi
15.265448790001866,46.21087583720716,15.26715511340188,46.211818763093575,Zagrad/Celju gostišče
15.121215219333433,45.95769889176278,15.123058671254398,45.95882878222047,Mokronog
15.419818683739848,46.20180807711001,15.421373207172778,46.20311382303143,Avtobusna postaja Črnolica
15.333878730567466,45.93388744059562,15.336177460614294,45.93499476094232,D.Radulje P2
15.263461645264156,46.21554406764793,15.26485925450817,46.21644513232657,Celje pod gradom most
15.38411738142578,46.24395696558486,15.385491410253687,46.245628534273784,
15.338017873123981,45.93248487927134,15.339886450138689,45.93360763902463,D.Radulje K P2
15.274797382255416,46.210933480837596,15.276121422300246,46.21190891894418,Zagrad/Celju strelišče
15.053633906348566,46.15532244022726,15.05515339957726,46.15648145985911,Občina
15.311388396190248,46.05331345164554,15.313044108417037,46.0545128484384,Pekelj
15.532811947970512,45.9439978978982,15.534102051926839,45.94489790206587,
15.239059802963917,46.253782506805685,15.24035719698928,46.25468249315869,
15.267251257577055,46.231175219198306,15.269298611849617,46.233720738808316,Avtobusna postaja Celje
15.262653766039358,46.2338940437491,15.264111436431868,46.235269655556785,Kersnikova bolnišnica
15.585098733454888,46.050396736238255,15.58684105906327,46.05173466402536,Socko
15.280428651575077,46.22783987849648,15.281977947845775,46.22888432129472,Selce transformator
15.090522396868977,46.13798223169285,15.091871903654816,46.139092267717274,Hrastnik K
15.349316030213528,46.167003104406874,15.350611369718411,46.167903095557406,Šentrupert/Laškim
15.2898372614047,45.90661808119814,15.291126538539505,45.907518118766156,Avtobusna postaja Škocjan
15.601563560019372,46.11008169335135,15.602964646733046,46.11119700654524,Prelasko
15.54376998271633,45.90657599574908,15.545059217179102,45.90747600421499,Skopice
15.36904619540725,45.90412398459067,15.37033540452175,45.90502401537358,Gmajna
15.600492870338046,46.12634231282218,15.601882218458371,46.12769794542381,Imeno
15.275467592028967,46.24589248107385,15.276770609118726,46.246922518873454,
15.600333922488652,46.140209226118884,15.601639381136073,46.14144257381404,
15.16103659640678,46.06489178247131,15.163258899243422,46.065891418289986,
15.332381836436495,46.00267516832169,15.334326355694852,46.00412293191938,
15.485524558296856,45.94269879448552,15.486814641609602,45.9435988054786,Krško - nakupovalni center
15.467294544958294,46.16655811099557,15.468589854950704,46.16745808896859,
15.204517664631805,46.05254033853165,15.206389598058152,46.05484822712089,Loka
15.288296921193641,46.01345028958708,15.289588678750581,46.014350310377246,
15.286629054203754,46.13904099945356,15.287923745740452,46.13994100051075,
15.467943920686904,45.986512682573256,15.47173475871896,45.988271915577265,Brestanica
15.457072733583075,45.91928195974743,15.458685985758914,45.92157493851882,Velika vas pri Krškem
15.512425687870937,46.21433871781277,15.513722112029061,46.21523868215136,
15.053048207734086,46.15902989666494,15.054580290867623,46.16042780201992,Trbovlje Svoboda
15.114684548651772,46.14063359393929,15.116112746708586,46.14169310603995,
15.103400552209012,46.141233841880286,15.104702248548769,46.14224645806143,
15.084146965176643,46.14100064361049,15.086144036516734,46.141936056635274,Hrastnik OB
15.37281426421006,46.21531060939356,15.374110735717142,46.2162105905707,Vrbno
15.437230586550218,46.211509624456745,15.442523751210588,46.21475934178793,Peron 1
15.252274888459846,46.24713093175451,15.254058203951201,46.249090966711776,Lava most
15.260853345983906,46.247834760379334,15.262347051347373,46.2488903396326,Nova vas
15.21903115527313,46.24078330514627,15.220328244684,46.24168329481807,
15.465528407753897,45.97273989555436,15.46681919215628,45.9736399044098,
15.484502083854625,45.9663400962873,15.485792716051925,45.96724010367687,Krško - občina
15.092608757630172,46.12897786065333,15.094073741860134,46.12996583909404,Hrastnik steklarna
15.526721942110553,45.91131537173822,15.528216554757247,45.91225442724049,Vihre
15.482961764216359,45.94216729427287,15.484251835690593,45.943067305691265,Krško - zdravstveni dom
15.081487448883584,46.06838438279716,15.082930244349496,46.06952761717168,
15.254607228827535,46.2361995432713,15.256937669096134,46.23715507438359,Celje Lava
15.541179402026755,46.18787361780233,15.542475197867777,46.18877358216175,
15.553065129466445,45.90262329613713,15.55435427042722,45.90352330382693,Skopice
15.26170557263545,46.24520647336593,15.263156323804289,46.24625292664641,Nova vas trgovina
15.410029611343981,46.162742095955174,15.411384484925135,46.16362000312583,Podjezerce Mravlje
15.27929799968337,46.24950377527724,15.28088399739005,46.25047522360137,Zgornja Hudinja
15.177304895615782,46.24920251021846,15.179769297194268,46.250281891163155,
15.317024716944964,45.92858450091728,15.319373778162335,45.92960430000771,
15.265556280493021,46.22334235934492,15.266961723571054,46.224236740571115,Breg most
15.251475640505573,46.25213257133843,15.252801055626387,46.25300652841017,Ostrožno Antloga
15.189835752918324,46.23090861021263,15.1912753617921,46.233136489557616,Kasaze
15.238855197505718,45.98867483370356,15.24085774472458,45.98971389767113,Jelovec
15.544838162623543,45.97730410142328,15.546129037271331,45.97820409854078,Avtobusna postaja Zdole
15.44316613562157,46.25218181625561,15.444463464291772,46.25308178370859,
15.31918445987396,46.22101632564974,15.322288075328991,46.222417413569154,Štore
15.394001709637406,45.98936788443887,15.396814039268357,45.99060731916583,Blanca
15.345449321920155,46.060152250939545,15.347296277543228,46.061283848046976,"Podgorje pri Sevnični, Stopar"
15.261596810195662,46.21551995871512,15.263029385095786,46.21641964122843,Polule
15.083775998542729,46.14521491126352,15.085247106470547,46.1461250887633,Hrastnik Blagov.
15.275629149842818,46.250800297615925,15.27743274551374,46.251767402876574,Zgornja Hudinja ulica frankolovskih žrtev
15.263268795476291,46.23755020635917,15.26456580447221,46.23845019360518,Kladivar
15.275159676147931,46.24089675314718,15.276787029347048,46.24260654572242,Mariborska cesta Interspar
15.155696786318629,46.14018444928533,15.15712681192987,46.141187450699064,
15.086559583126945,45.95901519773964,15.088587173302999,45.95998368115865,Šentrupert
15.486311828270646,45.94588041575498,15.487815983306312,45.947926883861165,Krško - Spodnji Grič pokopališče
15.25327445365024,45.85521487576538,15.254562546301106,45.856114924198934,
15.496724349712583,45.95819444585126,15.500113449443989,45.95911785436952,Krško - Resa
15.18746184070658,46.245528732559684,15.190893436762135,46.24819634949444,Petrovče
15.313836096163064,45.92964168401604,15.315125903776465,45.93054171594826,
