min_x,min_y,max_x,max_y,name
145.60877169049468,-38.672624060152486,145.6099209097002,-38.671723139811064,Marine St/Spray St
145.6168177213097,-38.66852376200414,145.61796687888403,-38.667622837959435,Tarooh St/Anglers Rd
145.6079592109465,-38.670090260192616,145.6091083892485,-38.66918933977093,Marine St/Coral St
145.60859422940072,-38.66776186049393,145.60974337079412,-38.66686093946962,Marine St/Anglers Rd
145.62025369408516,-38.671825662402,145.62140290610813,-38.67092473756155,Surf Beach Rd/Cape Paterson Rd
145.61522879312818,-38.672097861425726,145.6163780070658,-38.67119693853782,Zephyr Ct/Nardoo St
145.62036217999415,-38.66819563886588,145.6216579154848,-38.66704336115153,Seaward Dr/Cape Paterson Rd
145.61055560566976,-38.67067116064438,145.61170479452485,-38.66977023931918,Neptune St/Coral St
145.61120027711266,-38.673531075585565,145.61278952151534,-38.67233842409343,Coral St/Nardoo St
145.61393182426147,-38.668242161476314,145.61508097593267,-38.66734123848725,Sea Breeze Pde/Anglers Rd
