min_x,min_y,max_x,max_y,name
40.2041295090838,59.422435044933174,40.20683670098958,59.42342035613498,Литега
40.466805786268516,59.57488801203653,40.47064304780457,59.57697388860652,Алексейцево
40.176063935910676,59.44641635256645,40.17788174808732,59.447966247338925,1-я Лентьевская улица
40.198100645288456,59.44393910277683,40.20049845303126,59.44507239642227,Ершово
40.17308609669317,59.405984490262966,40.17484710282395,59.40688230970344,Сокол
40.448035337635915,59.558839766139094,40.45037935473036,59.5598322312749,
40.83029296527069,59.62313786457319,40.83279343966823,59.624200533181266,
40.165913259990845,59.42271869027344,40.16767513952867,59.42361650969296,Дачи КДТ
40.568433596328966,59.64981245527504,40.571664454904486,59.652185947227366,Глебово
40.16955482981242,59.45573237862121,40.17167216669605,59.45673082034557,АЗС
40.41860048859228,59.53724582744842,40.42118091491814,59.53817467289607,Малая Мурга
40.228253862436524,59.438355535668705,40.2308298505395,59.43935066550553,Сельцо
40.20629843617018,59.44336419826186,40.20806136333203,59.44426200170441,Слобода
40.33390996498301,59.49879844265904,40.33585460974634,59.49990616985729,Автостанция Кадников
40.219592710104294,59.44198762583468,40.22242599512411,59.443121270935734,Рабанга
40.15954657240706,59.43525808258976,40.16142923749306,59.43666391709951,Дачи-1
40.2295446626585,59.44081751422364,40.23164982108096,59.4420403860188,
40.80564438295247,59.62423902449691,40.80851812067993,59.62540417258202,
40.17169797727258,59.452974267057826,40.173925517814375,59.45389713324652,улица Махреньга
