min_x,min_y,max_x,max_y,name
15.949053442812989,49.83189012423532,15.950447051814342,49.832838075433905,"Prosetín, lom Dukla"
16.473255466455786,49.957613843003834,16.47464913319808,49.95851295695837,"Horní Houžovec, točna"
16.09520358327307,49.92155037357824,16.09659641647001,49.92244962638517,"Vysoké Mýto, Svařeň"
16.07414671333431,49.988419375654786,16.075541486412824,49.98931862430868,Radhošť
16.515685781812774,49.86021164411313,16.517076617832945,49.86111075584891,"Třebovice, pila"
16.34863356788352,49.90635181488496,16.350025831800433,49.9072509850777,Vlčkov
16.439186200904913,49.899723159196,16.44060289875141,49.90077104050532,"Česká Třebová, hudební škola"
16.494388089874548,49.759264157582066,16.496027709890623,49.76029054217147,"Svitavy, rozvodna"
15.982817252474362,49.86634745325023,15.984208547295715,49.867246746713484,
16.39634606845386,49.988720963827774,16.39919729900621,49.98982289648281,Dolní Libchavy
16.02218115890501,49.91515896247113,16.023573840855263,49.91605823749248,Lozice
16.365515727044855,49.97044804226494,16.36688097586314,49.971388457170555,"Kerhartice, střed"
16.307426773357847,49.87734680511566,16.308818226336218,49.87824599484712,"Litomyšl, Zahájí, Končinská"
16.44890199011584,49.90260204790894,16.45055281163979,49.903514552168474,"Česká Třebová, na Zámostí"
16.16196330959419,49.643790868222624,16.16331899324182,49.644728331244345,Jimramovské Paseky
15.994444474518396,49.837238477546116,15.99633992821675,49.838226748271744,Skuteč
16.346185586117866,49.92658886209871,16.34784351717993,49.92750793804373,"Sloupnice, Vesnička"
16.217459056058495,49.804619426322496,16.218941145680176,49.80555467339422,"Horní Újezd, Cikov"
15.983774545399374,49.817725211860214,15.985561853024848,49.818641188274064,Radčice
16.353398826070723,49.7263884897569,16.355207391245365,49.72734282343303,Květná zastávka
15.99397500130856,49.8477235740837,15.995474999647893,49.84862582590722,"Skuteč, Botas"
16.191514773648947,50.01755848396513,16.19300513053465,50.01855571599106,"Běstovice, Darebnice"
16.039870949740145,49.710198201500425,16.041379247649704,49.711133497942825,"Svratka, Mars"
16.40496235829389,49.95790805994274,16.406451042404353,49.95910663938179,"Ústí nad Orlicí, sídliště"
16.320473282100863,49.86306630635452,16.321864317590382,49.863965493608205,"Litomyšl, hřiště Fügnerova"
16.1701119703572,49.82487266112844,16.171676232033445,49.82582653828231,"Jarošov, u bytovky"
15.98442966894645,49.8619561208813,15.985918334564877,49.862851479055855,"Skuteč, Přibylov"
16.156506332701237,49.86435088681874,16.158049663630432,49.865275412247016,"Příluka, Přílucký dům"
16.19465206346827,49.913420968663885,16.19618003238216,49.91432963027844,"Hrušová, prodejna"
16.266831947921517,49.71053628493622,16.268218651784593,49.71143551502666,"Polička, u školy"
15.924669367912282,49.78768533950409,15.926058431872276,49.78858466045975,"Horní Holetín, žel. zastávka"
16.17475718226155,49.64092721203445,16.176086913417542,49.6417771872839,Rozcestí Javorek
16.32549039379085,49.96106000833924,16.327249628494652,49.963187099750876,"Jehnědí odb. Sloupnice, zóna 909"
16.19150770228048,49.855547688920396,16.19336479082619,49.85734240939036,Makov
16.231193079759368,49.86739759761603,16.232832514998073,49.86831840252408,"Morašice, ObÚ"
15.961156185453655,49.83133298967639,15.962645589858287,49.83305819214111,Prosetín
15.987067843940213,49.84610235224618,15.988458555829116,49.847001647717526,"Skuteč, koupaliště"
16.552625512591064,49.907611855582324,16.554017687045135,49.90851094437958,"Rudoltice, točna"
16.15560406753693,49.80525127383861,16.15699353219363,49.80615052612463,"Budislav, Borek"
15.98313726984034,49.760379845028396,15.984525529930933,49.76127915493527,Dědová
16.26873057610152,49.715274873632744,16.270472329556558,49.71621692670156,"Polička, Hegerova"
16.324475741626618,49.7202359285488,16.326288394016252,49.72117705455707,Pomezí
16.436101943921773,49.90286493132278,16.437494055741777,49.90376406863955,"Česká Třebová, u Kubelků"
16.264126164800125,50.00886480772476,16.26552143490202,50.00976399223817,"Mostek, prodejna"
16.357755195624687,50.04403065701112,16.359169203037965,50.045055842518536,"Sopotnice, odbočka I"
16.36839267925513,49.76643073279283,16.36978542061039,49.76739746712567,"Karle, škola"
16.392669000887196,49.96753182636982,16.397649108370207,49.969891359325565,Žel.zast. Ústí nad Orlicí město
16.480316221124674,49.803540112546266,16.48207177580532,49.804466487679285,"Opatovec, hostinec"
16.39396542877244,49.97456217188822,16.39606711348859,49.976867665888385,"Ústí nad Orlicí, autobusové nádraží"
16.324833220972316,49.8604438069413,16.326224178717958,49.8613429930214,"Litomyšl, DUKOR"
16.230540232864712,49.72449874426576,16.232041859556816,49.725588455600246,"Polička, odbočka masokombinát"
16.165125212830887,49.960034261699384,16.166555885156782,49.96108993735514,"Vysoké Mýto, Lipová"
16.293504572127027,49.878953371748,16.295791628001044,49.880182426627805,"Litomyšl, Nedošín, Rybářství"
16.220949852100624,50.03040917677556,16.22263844366718,50.03135992176421,"Skořenice, náves"
16.10648684889014,49.994299293319095,16.111293973268154,49.995731046754216,Zámrsk
16.25267905151537,49.66781777915589,16.25406454819467,49.66871702080704,"Korouhev, křižovatka"
16.420856995482996,49.93449083944759,16.423746273742292,49.938256937716446,Dlouhá Třebová
16.419113166941752,49.94497527869726,16.42062753098913,49.94624742074769,"Dlouhá Třebová, transformátor"
16.3178029187055,49.86742940621133,16.3191940809863,49.86832859375142,"Litomyšl, U Plovárny"
16.293805045673075,49.88242758903586,16.295586154947316,49.88351961049673,"Litomyšl, Nedošín, Teroz"
16.230521577740127,49.982673063069335,16.232021222327557,49.98357303689613,"Kosořín, drůbežárna"
16.273419060224874,49.837297221000426,16.275331442062804,49.838476578568795,"Osík, inseminační stanice"
16.588960604344994,49.90207746298118,16.590352595282816,49.90297653698056,"Rudoltice, Zámeček"
16.494870153524303,49.85737691591684,16.49963193304667,49.859027616207825,Třebovice v Čechách
16.483968006772432,49.699391726560904,16.485507958669643,49.7024484113344,Hradec nad Svitavou
16.570028304417793,49.89171397054706,16.574219041497162,49.89369747197742,Rudoltice v Čechách
16.296924762284018,49.87385984050312,16.298670238763737,49.8747713595547,"Litomyšl, Husova čtvrť"
16.274865059850722,49.71687388683157,16.27625193985343,49.71777311313127,"Polička, Družstevní-Penny"
16.321762060989027,49.87152530724757,16.32315333870179,49.87242449271517,"Litomyšl, Záhradí, Portmanka"
16.53468550064369,49.92801475771051,16.536267294224434,49.92908814232888,"Ostrov, hájovna"
16.37002312324164,49.948939532288115,16.371371073287587,49.949854667039695,"Řetová, dolní"
