min_x,min_y,max_x,max_y,name
20.990130163208732,53.56474417133206,20.991640036793875,53.56564302863397,Kościuszki
21.026683151304493,53.534531716069296,21.028939337570534,53.5359511841967,Rudka (Tartak)
20.7188155834939,53.57534337751514,20.720325816586385,53.576242222450766,Malszewo
21.009263385017306,53.556024800412125,21.01098950817345,53.55753909886859,Władysława IV (Przejazd)
20.608351815859983,53.37070486711036,20.609854784250633,53.371603732855355,
21.003127219745025,53.566709242918925,21.004733986549564,53.567595356905436,Solidarności
20.60692910122655,53.37154356725025,20.608432098884467,53.37244243271548,
20.9482326181703,53.578791151572666,20.94976518289627,53.579849648295614,Szczycionek
20.988712854689766,53.565222771370145,20.990222745313254,53.56612162859587,Kasprowicza (SP3)
20.565573648284804,53.591333978870686,20.567035745071635,53.59224122061237,Nowa Kaletka Kolonia
21.109712300415957,53.55711437158553,21.111221899552447,53.55801322838045,
20.62344488707486,53.54746197969492,20.624954113032558,53.54836082027091,PKS
20.860657231309364,53.60542714533253,20.863451522180334,53.607202669395384,Grom
20.78839863519124,53.53850567238813,20.789907564868994,53.53940452757782,
20.972854926166207,53.563251431169505,20.974846477894634,53.56441816866788,Gnieźnieńska (Przychodnia)
20.979933457494734,53.576294772225076,20.9814437425108,53.57719362774094,Pomorska Pętla
20.561619768890978,53.56330492011069,20.5632150178026,53.5650142797324,Zgniłocha
20.993003109762817,53.56350810348116,20.99470108984065,53.56449469627393,Odrodzenia
20.976968941401125,53.56035517102855,20.978478658605244,53.56125402893747,Armii Krajowej
20.578814116198192,53.607785886689044,20.5803254839224,53.608684713276745,Butryny Szkoła
21.01634386456456,53.56466917134071,21.017853735430545,53.56556802862529,Solidarności (Pętla)
20.9600317862273,53.483413636092415,20.96245892327425,53.484439665155485,Szymany
20.980306752233513,53.57039178330335,20.981924654339295,53.571411916612874,Podgórna
20.979384685537028,53.552255870409205,20.980894114468647,53.55315472955681,Leśny Dwór Pętla
20.98510874572285,53.57023629639393,20.987362964513718,53.571251204720106,Bartna Strona
21.16603913833939,53.54384187165191,21.167548261612946,53.544740728314075,Jeruty
21.00466709268659,53.56041210926147,21.006833817578165,53.56177599099134,Polska
20.724928676053143,53.52761304646736,20.72658272028272,53.5286185535396,
21.047247331012127,53.560949871197366,21.04875706897414,53.56184872876865,
20.964831356707908,53.486032921790255,20.9681236510798,53.487830372322534,Szymany
20.650700888606444,53.61994288142348,20.652278112045284,53.620880318539335,Łajs
20.964834083434265,53.55237927047265,20.96634351657557,53.55327812949338,Mławska Pętla
21.035705934146986,53.530554745751736,21.037210568474126,53.53153525368147,Rudka
21.011729347018164,53.550296932281974,21.01332314841366,53.55158766745589,Władysława IV ( Rozdzielnia)
21.012971241847243,53.549089270155655,21.014480558148836,53.549988129810345,Władysława IV - pętla
21.00932360166719,53.55233480811863,21.011539833522672,53.554169751530736,Władysława IV
21.152441490616095,53.55209086996283,21.155715049214958,53.553220431932466,Jeruty
21.01711865499571,53.57643437223197,21.018628944999175,53.577333227734044,
20.990177864866297,53.566197687009726,20.991990932864987,53.56726391286488,Sienkiewicza
20.821190865529047,53.632073778586474,20.822703134522097,53.632972621379515,
20.806225427891107,53.53755461189082,20.80919857998339,53.53858998950075,
21.01966088442758,53.5611304654707,21.022022620186657,53.562436733825955,Działkowa
20.52785076097559,53.481861380281444,20.529357639158654,53.48276021968423,
20.543194067991685,53.539775602859585,20.54544053916889,53.540757197960566,Dąb
20.768039470977488,53.36692486001791,20.76954232908792,53.36782373994798,
20.944749301762254,53.405709088151696,20.947097309633822,53.407173312061374,
20.94284128838286,53.39967315905397,20.94434531163313,53.400572040911996,
20.971374058083594,53.5723375590365,20.97291054224866,53.573384340661235,Kamionek (Bloki)
20.99695591824643,53.56165247109297,20.998465681754222,53.56255132887302,Polska (Poczta)
20.85880381930152,53.612197276264105,20.860315380738776,53.61309612370192,
21.10565348093482,53.553313014587154,21.108973064523628,53.554342296909674,Olszyny
20.765649568231627,53.36708816010638,20.76715243183446,53.36798703985949,
20.96213033804547,53.55373418203125,20.96371496458906,53.55468801793681,Mławska
21.09445888566935,53.524179268880076,21.095967314303465,53.52507813108593,Wawrochy 2
20.973835421653607,53.55584747069798,20.975344978353665,53.55674632926804,Lwowska
21.054440928749987,53.53297226913272,21.055949671234252,53.533871130833276,Rudka (Kolonia)
21.06810919973796,53.523359468521875,21.069617600242385,53.5242583314441,Prusowy Borek (Kolonia)
20.95212619832807,53.399300988353836,20.953879186804343,53.40199758584224,peron 2
20.985655036688414,53.55628048459154,20.987391576769355,53.55754341547721,Sobieszczańskiego (Szpital)
20.97607291500768,53.564366113793234,20.978177689678073,53.56596152198083,Chopina (Zakład mleczarski)
20.968552277084076,53.56027503249815,20.970091117053677,53.56114666718277,Partyzantów
20.971538070007405,53.55874997092578,20.973047730000523,53.55964882904023,Osiedleńcza
20.99051376874771,53.56014095120235,20.992092926148395,53.561113948687186,Skłodowskiej
20.97447445814654,53.55941527096552,20.97598414186054,53.56031412900049,Wyszyńskiego
20.698477685936375,53.535949475346555,20.69998651414954,53.53684832461933,
20.991249953708184,53.56922473050997,20.992778148521335,53.570248268782755,Mickiewicza (Browar)
20.596312157922867,53.636616479467065,20.59783244373933,53.637644220480006,Nowy Przykop
21.016651934889683,53.560719371042836,21.018161665105335,53.56161822892317,Piłsudskiego (PKS)
20.850753456190386,53.548425671603184,20.852262743852066,53.54932452836279,
20.994951230037927,53.44545602657199,20.996669988581854,53.447474658544,Jesionowiec
20.962141739733354,53.574589499346324,20.964169455981033,53.57552810103173,Kamionek
21.0010175473526,53.560017470969235,21.002527252646896,53.56091632899678,Polska (Biedronka) NŻ
20.903457299659824,53.56837207222922,20.90496730036759,53.5692709277368,
20.94322793584335,53.5831385729318,20.944738464172698,53.584037427034204,Szczycionek Pętla
21.009689333515386,53.560795371035304,21.011199066481623,53.56169422893072,Piłsudskiego WSPol
21.005188591705362,53.5519066703582,21.006698008292936,53.5528055296078,Królowej Jadwigi
21.06913438887909,53.518341068152054,21.070642611100972,53.51923993181395,Prusowy Borek
20.966683177179895,53.55133303444792,20.9684405222485,53.55223556555639,Mławska Osiedle
20.762934483297443,53.63136787374921,20.766293372146585,53.6331255599606,Pasym
21.11142450582219,53.55681307158888,21.11293409414573,53.55771192837713,
21.006426569440617,53.55985765221814,21.0083819462014,53.561284548242234,Piłsudskiego
20.606179403987703,53.597560589638725,20.610174873458995,53.5989354150252,Bałdy
20.97064373444763,53.52342265569879,20.972408411401872,53.52543312263569,Siódmak
21.020503118565742,53.5402986755904,21.022105479516195,53.54151022390535,Nowe Gizewo (Osiedle)
21.005004740238345,53.55479897057674,21.006514259760014,53.55569782938927,Grudziądzka
20.676580896702752,53.53543227624268,20.67808970338941,53.53633112372318,
21.04917352907094,53.52732306866754,21.050682070914807,53.52822193129846,Rudka (Pętla)
20.998264112823584,53.564923326426026,21.000396899327445,53.56632027397861,1 Maja
20.96877140064464,53.557029770806764,20.970280999364075,53.557928629159264,Chopina
20.822694549184455,53.62739067819618,20.82420665086625,53.628289521769844,
21.066528486413738,53.54243934012805,21.06812441744279,53.54370635956378,Płozy 1
21.09454183079861,53.52163856868899,21.09605016917419,53.522537431276994,Wawrochy (Skrzyżowanie)
21.05081332392064,53.611826975067075,21.05232487606456,53.612725824898945,
20.552640404734884,53.49352732473104,20.555060897740177,53.494461575623184,Jabłonka
20.966941410047927,53.573349672048394,20.968451589961322,53.574248527917625,Kamionek (Pętla)
21.088638984969315,53.56062686178148,21.09154151961355,53.561605639015816,
20.961008612836107,53.4848456811974,20.962826076069835,53.486616617957914,Szymany (szkoła)
20.628043073683873,53.5425699790897,20.6295521264222,53.54346882087611,PKS Czarny piec
21.001672462489307,53.39544825851641,21.003176337510006,53.39634714144954,
21.049082032648986,53.5608590712028,21.050591767336755,53.561757928763214,
20.917313006905125,53.55109627075441,20.918822393118305,53.551995129211605,
20.990181575662316,53.57294724393187,20.991723322491897,53.57405215592278,Śląska
20.965393763903013,53.557300110327944,20.96713763607179,53.558308989397844,Partyzantów (Korpele)
20.635271175042778,53.60228566343854,20.636722129505635,53.60319053575986,Bałdzki Piec
21.01730893393636,53.544589331844136,21.018847160483087,53.54545676710652,Nowe Gizewo
20.817820628591015,53.62855407840359,20.819332771461088,53.62945292156242,
21.03809333369866,53.594463073676124,21.039604266290205,53.595361926289904,
20.602371156763276,53.627621872381134,20.603943344300642,53.628760427242696,Przykop Wieś
21.07721099757571,53.5178589681974,21.07871920240205,53.51875783176859,Prusowy Borek (Kolonia)
20.97666758380208,53.557973270849374,20.97817721620437,53.55887212911662,Długa
20.599791539335783,53.61518626953529,20.601516159550243,53.61617353008113,Kopanki
20.994167727293895,53.55958571949182,21.000783535234554,53.56235988480914,Szczytno
20.854495093608048,53.61364397645758,20.856006706433494,53.61454282350842,
20.94625783098535,53.4869071110876,20.94864489877737,53.49013996934877,Lotnisko Olsztyn Mazury
20.98251745773616,53.55381747051943,20.984026942268624,53.55471632944659,Sobieszczańskiego
21.042128573060253,53.52823754141399,21.044120125612285,53.529149858694105,Rudka (Sklep)
20.898741685573505,53.56916897235288,20.900251714455262,53.570067827613144,
20.981587826401327,53.564688551395754,20.984282776110994,53.565921545595515,Pasymska (Przedszkole)
21.01687872466471,53.45987796341533,21.018384875330277,53.460776836550636,
20.98466796892166,53.5777288095878,20.986258732942236,53.57865959016435,Suwalska
20.952853306860305,53.577362146481455,20.954382095758405,53.578463153442684,Szczycionek
20.582141992571053,53.604498518047414,20.583661604109803,53.605607081897446,Butryny Wieś
20.791155951411294,53.64970858071305,20.792668848648542,53.650607419252914,
21.087750773654466,53.530476169271886,21.089259426320258,53.53137503069413,Wawrochy 1
20.89028584594259,53.57140537264328,20.8917959540886,53.572304227322746,
