min_x,min_y,max_x,max_y,name
-45.57171884465664,-21.084561255385484,-45.57075615529762,-21.083657744590365,
-45.557614185151,-21.096767855836717,-45.556651414804364,-21.095864344139116,
-45.56715066607458,-21.091092255397527,-45.56618793388003,-21.090188744578295,
-45.56218486710718,-21.093817861108693,-45.56104263415972,-21.092889138941384,
-45.56403410166571,-21.10205655505764,-45.563071298289145,-21.101153044918178,
-45.5657121697505,-21.092196055451403,-45.564749430204245,-21.091292544524414,
-45.57161795248191,-21.08698855526432,-45.57065524747236,-21.086085044711506,
-45.507824971999945,-21.245979551538422,-45.50686122795928,-21.245076048437305,
-45.44737878525128,-21.187121858674303,-45.44641541471285,-21.18621834130149,
-45.57589523028913,-21.08020855528579,-45.574932569664796,-21.07930504469004,
-45.58063748951354,-21.191553948972278,-45.57967411043988,-21.19065045100345,
-45.57255322453309,-21.078332655650776,-45.571590575421105,-21.077429144325055,
-45.519195869614755,-20.87229937058966,-45.518234530343925,-20.8713958293864,
-45.57423720280304,-21.071624855874006,-45.57327459715104,-21.070721344101827,
-45.54846630287491,-21.102035856255497,-45.5475034970812,-21.101132343720312,
-45.561847969545596,-21.095934932013513,-45.5608038294303,-21.09503476794043,Estação Rodoviária de Boa Esperança
-45.5547689852282,-21.096719456057986,-45.5538062147274,-21.095815943917838,
-45.414289871582376,-21.243894657608646,-45.41332612838437,-21.24299114236711,
-45.57164374779237,-21.085533055339717,-45.570681052161895,-21.084629544636122,
