min_x,min_y,max_x,max_y,name
25.572953375442825,42.07094671205463,25.574161824787417,42.07184708790797,Димитровград север
25.569009309810994,41.929854401727255,25.570215090418476,41.93075479823534,
25.56641491590911,41.92927940219255,25.567620684320765,41.93017979777004,
25.902474696247282,41.93110058692833,25.903957194391992,41.932330614840495,
25.565588725477234,41.9314022709933,25.567635375967615,41.93233942931042,Окръжна болница
25.602466014694446,42.05544740510852,25.603674185530878,42.05634779485415,
25.554308868969503,41.943142320479,25.55585654152819,41.944712779792184,Автошкола
25.55430306520713,41.938744090531706,25.55565754220976,41.940547809257545,Раковска 2
25.543929441876024,41.92715650648907,25.545135158357443,41.92805689347343,
25.584808581224763,42.05656534281706,25.58767234856409,42.05751048279763,
25.560363213142164,41.91912020258788,25.561568787088582,41.92002059737467,
25.623748587082872,42.094968083443625,25.6252788094898,42.09591091680192,
25.57833858755907,41.93212820835181,25.5829259174243,41.933667227643895,ЖП гара
25.561287337264687,41.9165308022015,25.562492862965886,41.91743119776111,
25.56420185771491,41.93552090311977,25.565407742515387,41.936421296842816,АГО
25.58493865612191,42.05155510818856,25.586146744106205,42.05245549177406,
25.62966877674434,41.91045628852816,25.63087422347522,41.9113567114346,
25.559007164167145,41.94599948613856,25.560294539049696,41.94736531369143,Орфей 2
25.864310949177792,42.13715360380939,25.86632473109223,42.139825459009145,Гълъбово
25.631504600936267,41.90783528797659,25.632709999282977,41.908735711986175,
25.56665687478461,41.93363970248791,25.56786272544527,41.93454009747469,
25.642427406150606,42.03974351773297,25.6448341235808,42.040706355694184,Черногорово
25.600583791776813,41.93089619567,25.601789608447604,41.931796604292686,ЗММ
25.616522441812233,42.020517999674404,25.617729958410493,42.021418400288304,Крепост
25.56469984891229,42.07397361391567,25.565908351319298,42.07487398604689,
25.92270639724099,41.921726331085786,25.92627371527,41.923449608982786,Харманли
25.633638738723526,41.96746009226632,25.63484526149594,41.96836050769645,Узунджово
25.602186124292285,42.05444220508315,25.60339427593308,42.05534259487952,
25.49549440579552,41.96422101925543,25.496700794446088,41.96512138070695,Асенова крепост
25.55676766147863,41.94712827166025,25.558600425715884,41.94898302905418,Орфей 1
25.877385132693227,42.141579064298206,25.878595067488458,42.14247953566512,
25.58575199677887,42.0506564884158,25.587200505533136,42.051624510659565,
25.53674916682046,41.935331808572165,25.537955033414235,41.93623219139039,
25.577820145209788,42.07399941134236,25.57902865501969,42.07489978862024,
25.72509471467193,42.01565266971783,25.72866373729474,42.017413630484874,Нова Надежда
25.58952931122967,42.05389915176286,25.595444340650765,42.05632218079366,Димитровград
25.638332214897396,42.15770660759286,25.639927832355195,42.15890689561398,Автоспирка
25.503396112245046,41.928062003523955,25.504823288004577,41.92909239629672,
25.533353162656617,41.93587110929811,25.53455903757863,41.936771490664434,
25.569358809984823,41.93249498556059,25.570615591043925,41.933660314239425,Тракия
25.585998681757196,41.93165597318971,25.58883740842643,41.93293232913386,Петрол
25.885099176096418,42.14735626356757,25.886309224084055,42.14825673639577,
25.559087648082993,41.93202684003759,25.563137096370028,41.93367373082193,Автогара
25.54511768319945,41.933354106738996,25.54632351703388,41.93425449322355,
25.88939156503566,41.97219572732112,25.89069754994908,41.973992521795005,Преславец
25.55460901341959,41.935521421191616,25.555914290297345,41.93695107860968,Раковска 1
25.56098646464993,41.94220467598968,25.562296644933056,41.94418202386825,ВиК
25.540298125956497,41.93249633255604,25.542353974668575,41.93340936758853,
25.59479530836607,41.93076218358542,25.59630218926093,41.93189921637249,Химмаш АД
25.58400038371192,42.0592219089744,25.585208616516425,42.060122290988204,
25.615030458597563,41.86357333191367,25.617611438432835,41.86481008291235,Малево
25.54663516407737,41.94595560742712,25.547841236155847,41.94685599253541,
25.79478817524182,42.00822401571471,25.79720618890681,42.00933993932867,Константиново
25.561641205749666,41.92856235583594,25.56355573330275,41.93023743280482,
25.562032189546258,41.93841027727264,25.56328120293642,41.94015512260042,Акация
25.90866866409269,41.93061410649276,25.90993111876453,41.93349781892565,Харманли-център
25.905270102844934,42.18608386355597,25.90648089733258,42.186984336407406,Любеново предавателна
25.510823727586086,41.92840315236856,25.51203997155653,41.92945774755925,
25.844293328114116,42.02388100361777,25.848193408662524,42.02559210096684,Симеоновград
25.98208902803208,41.87155290395371,25.985777373648055,41.87304964698375,Бисер
25.560302702592157,41.92024290268818,25.56150829763861,41.92114329727442,
25.540666634090496,41.928076407214924,25.541872366143494,41.92897679274761,
