min_x,min_y,max_x,max_y,name
73.69315123270077,16.01284452908631,73.69489427209848,16.014212787643597,
73.47433710942774,16.055650842802315,73.4752716906821,16.056554557177932,
73.67908729852661,16.10862925216539,73.6803400671949,16.115247847341408,Sindhudurg
73.61454254294803,16.11436531702916,73.61547745715181,16.115269082951148,Warchi Wadi
73.61047592478991,16.122459218152173,73.61141087531023,16.123362981828123,Baudh Wadi
73.71855400534776,16.256829585664725,73.72238421584406,16.26307594180367,Kankavali
73.70333237087223,16.115883831267382,73.70556605237752,16.117378268355544,Oros Bus Stand
73.7064922018685,16.261834591090892,73.70935731988999,16.26465590972622,Kankavli Bus Depot
73.61249022701047,16.121340917717763,73.61342517308955,16.12224468226254,Madhali Wadi
73.60693052006717,16.124775318932855,73.60786548003325,16.125679081047437,Talyache Bharad
73.58866731025381,16.17310022452285,73.58960248984802,16.174003975457367,Indirabahi Dattatrey Vardaman Highshcool
73.68163693538848,16.154675906178362,73.68257206470659,16.155579693801958,
73.67719569691194,16.01484874946798,73.67852665726899,16.02085574868142,Kudal
73.5887103210319,16.125924622517836,73.58964527906983,16.12682837746244,
73.61244193331245,16.118655917613577,73.61337686678756,16.119559682366713,Gangeshwar Deul
