min_x,min_y,max_x,max_y,name
-34.98370919393978,-6.977186125954468,-34.98280440593389,-6.97628207403639,
-34.98406309531996,-6.978725325827751,-34.9831583045537,-6.977821274163096,
-35.087104951002694,-6.962858597054718,-35.08620024886442,-6.961954602936108,
-35.05924732342661,-7.02977770377974,-35.058342476442206,-7.028873696210987,
-34.978118792953495,-6.9745573275397446,-34.97721400692053,-6.973653272451121,
-34.978754493426784,-6.97523242735252,-34.97784970644721,-6.974328372638348,
-35.13013221962443,-6.83767618684145,-35.1292277802401,-6.836772213149512,
-35.13177835973224,-6.880717385547333,-35.13087384013213,-6.879813414443576,
-35.13420043881125,-6.859329785233241,-35.13329596105299,-6.8584258147577,
-35.07215438163226,-6.99027870084129,-35.071249618235775,-6.989374699149495,
-35.06099100468141,-7.010886903644568,-35.06008619518731,-7.009982896346188,
-35.05752162567084,-7.031588104237321,-35.05661677419809,-7.030684095753408,
-34.98003049216028,-6.974277727020609,-34.97912570771362,-6.97337367297023,
-34.9792582919039,-6.973789427241847,-34.97835350797006,-6.972885372749015,
-34.98516038310358,-6.978427814249958,-34.98359141710775,-6.976914785505138,
-35.1371341203908,-6.84069488471403,-35.13622967947329,-6.839790915276919,
-34.981070894200904,-6.976702126688704,-34.98016610567293,-6.975798073302138,
-35.134347942071315,-6.862831685123838,-35.13344345779289,-6.861927714867064,
-35.061883608294586,-7.014896303312582,-35.06097879157408,-7.0139922966781585,
-35.12555771931114,-6.835906588223867,-35.12465328055366,-6.835002611767098,Igreja do Rosário
-35.123435707511696,-6.8372011104546155,-35.1224182700611,-6.836197448193465,
-35.1311560630412,-6.884019285669017,-35.130251536823195,-6.883115314321882,
-34.980074393870105,-6.9760721269743255,-34.9791696060038,-6.975168073016533,
-35.069526085617404,-6.993636601531541,-35.068621314250784,-6.992732598459249,
