min_x,min_y,max_x,max_y,name
115.54669695365806,-8.499452320135795,115.54760524643582,-8.498548079853382,Pos Ojek
115.26349772701464,-8.490552857739722,115.26440587309754,-8.489648742249345,Desa Visesa Ubud - Line 5
115.56453363920467,-8.508681323492675,115.56544196088807,-8.507777076496492,Perama Tour & Travel
115.50642162259295,-8.532807111137005,115.50732997750357,-8.531902888852137,Perama Tour & Travel
115.37931624537228,-8.279009289519145,115.38022395473217,-8.278105110470243,Bangli-Songan (approx every full hourly)
115.59571089722625,-8.45389290706513,115.59861908143174,-8.45127145737762,Terminal Karangsokong
115.61454779912414,-8.449265834642647,115.61545600096532,-8.448361565346634,Terminal Angkot Amlapura
115.40115683250302,-8.543596288327489,115.40206516760028,-8.542692111661582,
115.50842802026172,-8.5344271115144,115.50933637983465,-8.533522888474732,Padangbai
115.60542320129184,-8.448922232892667,115.60633139879823,-8.448017967096614,Red minivans to Singaraja (40k)
115.50962622427332,-8.530821111845828,115.51053457582303,-8.52991688814331,wahana
115.50396213063961,-8.526427310775698,115.50487046945709,-8.52552308921345,Perama Tour & Travel
115.32602565145788,-8.542045771323446,115.3269339486503,-8.541141628665569,Pasar Gianyar
115.35560904695495,-8.455063980140196,115.35651715315123,-8.454159819848941,Terminal Loca Crana Bangli
