min_x,min_y,max_x,max_y,name
53.838751169562904,57.352248902766696,53.84041102941773,57.353146097187654,Кыква
53.247233892088346,57.20968138660195,53.24888810711142,57.21057901335738,
53.73168990437979,57.270321292522446,53.7335102994477,57.27127400420177,
53.87139626239178,57.29783716637823,53.87338942709319,57.29895573302939,
53.62887165138242,57.0591078678816,53.6309781580058,57.06031593230866,
53.84919737266831,57.04806778495874,53.85084362632812,57.04896501499548,
53.836342301104104,57.35077430172531,53.83800209787749,57.35167149822908,
53.369644647256884,57.044052613359256,53.371291351908205,57.044950186599095,
53.83307502025295,57.33651839943471,53.83473417873073,57.337415600519705,
53.745636242157104,57.07326114711719,53.74728375687413,57.074158452838034,
53.85022399526684,57.35590730749607,53.85188400370944,57.356804492458174,
