min_x,min_y,max_x,max_y,name
-68.91678894870725,-22.48551018530445,-68.91552285297142,-22.484546014849826,
-68.94266663674188,-22.44935851434168,-68.93946230990491,-22.448165813071896,No name
-68.93427173930016,-22.450413960240166,-68.93276475940114,-22.449425239997687,"Hernán Cortés, 2577-2593"
-68.9308492516622,-22.45208110297991,-68.92987734834358,-22.451177696994836,"Costa Rica, 2902-2952"
-68.94820173113027,-22.451944080282452,-68.94607734039825,-22.450988487301363,"Alonso de Ercilla, 3558"
-68.94434134134931,-22.449085303264805,-68.94336945865535,-22.448181896709936,"Quetena, 3058"
-68.92611108841574,-22.462639602341998,-68.92513911159043,-22.461736197632735,"Latorre, 1885"
-68.93847115112507,-22.447067844334885,-68.9374259493772,-22.44612645551648,Almagro / Frei Bonn
-68.93750072800144,-22.442518197271575,-68.93614379456324,-22.44155222645432,Indep / Frei Bonn
-68.92037617713507,-22.48808460085623,-68.91940402287159,-22.48718119911847,
-68.92831946805647,-22.445770643424762,-68.92693426579748,-22.44466068127742,Prat / Granaderos
-68.93702562949753,-22.44732582890785,-68.93600687120407,-22.446361771058207,Hamburgo / Almargo
-68.92996883476621,-22.46250147762818,-68.92898656525024,-22.461476022305156,Ramirez / Sta Maria
-68.93902865776693,-22.453810102957313,-68.93805674223816,-22.45290669701741,Maipu / Frankfurt
-68.94588825773228,-22.45189006930901,-68.94491394193926,-22.450900230572266,"Alonso de Ercilla, 3425"
-68.9203706017761,-22.44760166777297,-68.91901892705094,-22.445780481123066,"Balmaceda, 3485"
-68.92304379255148,-22.45488913505594,-68.9211060895108,-22.453156015155834,"Balmaceda, 2639"
-68.93679434422788,-22.449930703154987,-68.93582245577738,-22.449027296819743,"Hernán Cortés, 2757-2797"
-68.92612728196809,-22.48944980084117,-68.92515511803806,-22.48854639913351,Transportes Geminis
-68.93028840413348,-22.43782399110502,-68.92924719681152,-22.436824308864434,"Talca, 3995-3999"
-68.94603961197485,-22.449264971782416,-68.94439957416598,-22.448214184065908,"Arauco, 2997"
-68.92808381899509,-22.442712503476724,-68.92711198101088,-22.441809096498005,"Argentina, 3648-3696"
-68.94518699146828,-22.46346250246696,-68.9442150085363,-22.46255909750776,Sotomayor / Arauco
-68.9215276711341,-22.45211747703125,-68.92052262790696,-22.45085132289796,Mall Lider
-68.9378484232779,-22.443914103500695,-68.9368765767273,-22.443010696474044,Frei Bonn / Prat
-68.94333102340795,-22.45533223278426,-68.94222677641228,-22.454340067093213,"Vasco de Gama, 3198"
-68.94053606299883,-22.4553074028862,-68.93956413700612,-22.454403997088512,"Vasco de Gama, 2955"
-68.94593880326148,-22.45052628800751,-68.9449651972759,-22.449524811755477,"Arauco, 2896"
-68.92981200329899,-22.45649475939543,-68.92874469699672,-22.45552994048751,"Granaderos, 2499"
-68.9298514484406,-22.479834701416987,-68.92887935156526,-22.478931298557725,
-68.86287379589791,-22.436371302884446,-68.86190200411349,-22.435467897090287,
-68.94981048422581,-22.455490306068857,-68.94801417057633,-22.45416323041065,"Vasco de Gama, 3711"
-68.92866558537193,-22.43792550620315,-68.92768891589749,-22.436973193678153,"La Tirana, 2337-2363"
-68.9284230989764,-22.436962703801612,-68.92745130102959,-22.43605929617314,"Laguna Legia, 4095-4097"
-68.93491942533997,-22.444514103441172,-68.93394757466545,-22.443610696533558,Prat / Italia
-68.92790350691139,-22.459769814303847,-68.92542277161962,-22.458139399020997,Terminal de bus Frontera Del Norte
-68.9254044731558,-22.431365482735977,-68.92436054701662,-22.430356619941538,Granaderos Circunvalacion
-68.92325049467969,-22.493098800606628,-68.92227830532673,-22.492195399368057,
-68.90691649625819,-22.47891475845961,-68.90541560686671,-22.477335441696027,
-68.92949443372531,-22.458480248992732,-68.92830780478351,-22.45684691902571,"Tarapacá, 2195-2199"
-68.94794226326788,-22.455366902940476,-68.94697033673647,-22.45446349703425,"Vasco de Gama, 3598"
-68.9257408130422,-22.446013794145323,-68.92455458754489,-22.444919705805972,"Riquelme, 3502-3518"
-68.92669790842895,-22.457396361837628,-68.92566808964116,-22.456310838077798,"Latorre, 2295"
-68.93604661907547,-22.442712403552058,-68.93507478092987,-22.441808996422672,"Independencia, 2813"
-68.92851249829178,-22.444150339596852,-68.92692740366408,-22.44311166079325,Indep / Argentina
-68.92751120911832,-22.439878203629455,-68.92653939088771,-22.438974796345292,Argentina / Alemania
-68.90721877059093,-22.442532924252323,-68.90490942193385,-22.441068048988193,El Tilo
-68.92519321574812,-22.45431518255897,-68.92403348248139,-22.45313511746818,
-68.9342911022309,-22.45367306888656,-68.93314159707975,-22.452697430782475,Maipú / Grecia
