min_x,min_y,max_x,max_y,name
-74.55525105066872,-8.389186155262394,-74.55434274936006,-8.388281644727236,Colectivos a Campo Verde
-74.53482554305693,-8.383744154097077,-74.53391725697314,-8.38283964589256,Turismo Expreso Sol Del Oriente
-74.56092054900844,-8.387455655649733,-74.56001225101993,-8.386551144339885,Transmar
-74.56331698745451,-8.388076541617318,-74.56154397529366,-8.386849173079712,Tepsa - Pucallpa
-74.52563240293405,-8.37430072882061,-74.52418025349317,-8.372607463053443,
-74.52898414906015,-8.38924375359176,-74.52807585097031,-8.388339246397846,Barca par iquitos
-74.59306982824116,-8.341738925855775,-74.5920087629155,-8.340790056939621,
-74.57778951042691,-8.353279857438405,-74.57688128960037,-8.352375342551273,Colectivos para San Francisco
-74.60281569892152,-8.342084559116598,-74.60190750110415,-8.341180040873072,
-74.57851845544596,-8.392090656594695,-74.57761014458127,-8.391186143394922,Parada UNU
-74.57267482705397,-8.386271575285555,-74.57121536083132,-8.38470987274959,Movil Bus - Pucallpa
-74.523794636609,-8.378809453489273,-74.52288636342178,-8.377904946500374,Puerto Henry
-74.57984856911308,-8.404815887414507,-74.5778596377028,-8.40321900384993,Terminal terrestre de Pucallpa Km 6
