min_x,min_y,max_x,max_y,name
-97.4208377652794,35.214322815770025,-97.41973943491448,35.21522418419446,Triad Village Dr.
-97.44625749184965,35.21727541050391,-97.44515910834114,35.21817678946064,Webster/Eufaula (southbound)
-97.47665623087218,35.20705470329772,-97.47555796931478,35.2079560966669,Brooks/24th Ave SW
-97.44614904858913,35.21085611004846,-97.4450507516016,35.21175748991609,University/Boyd
-97.4629662039866,35.20358320592522,-97.46186799620202,35.20448459403937,Lindsey/Wylie (westbound)
-97.49061419660057,35.23112880217677,-97.48951560358485,35.232030197787864,Rambling Oaks/Northwest
-97.49467255713158,35.25477830309805,-97.49357364305348,35.25567969686657,36th NW/Crail
-97.4446834503373,35.196316509278354,-97.44358534985352,35.1972178906862,Timberdell/Asp
-97.46180059180845,35.24634150936098,-97.46070180838063,35.247242890603594,Goddard/Flood
-97.43839891895371,35.2067555114061,-97.43730068123794,35.20765688855844,Brooks Street Transfer Station
-97.44838859812302,35.20327340900396,-97.4472904020674,35.204174790960586,Elm/Lindsey
-97.49324830719965,35.21776230063257,-97.49214989298537,35.21866369933207,Main/36th NW
-97.44841407120103,35.19927240870023,-97.44731592898935,35.20017379126434,Elm/Emerald Way
-97.44093129914151,35.21856451174221,-97.4398329010499,35.21946588822233,Peters/Symmes (Senior Center)
-97.45928868559565,35.20335586603198,-97.4579053133701,35.20447443382043,Lindsey/Berry (westbound)
-97.45067995325215,35.241052311331806,-97.44958124693824,35.24195368863274,Norman North High School
-97.41292048806932,35.21801881777255,-97.41182211212556,35.2189201821919,Alameda/Vicksburg
-97.41333625683059,35.213364217334586,-97.4122379433642,35.21426558262989,Vicksburg/Vicksburg Circle
-97.42222579066426,35.218037115745105,-97.42112740952946,35.218938484219365,Alameda/Triad Village
-97.44713189294148,35.2185664839935,-97.44576110784465,35.21948171607688,Webster/Main (northbound)
-97.44175354115477,35.209922510921224,-97.4406552590365,35.21082388904332,Jenkins/Felgar (Sarkeys Energy Center)
-97.41995822901214,35.17924511334644,-97.41886037118158,35.18014648661806,Varsity House Shuttle Pick-up/Drop-off
-97.44564010819421,35.191667221179706,-97.4443028922106,35.1927037784458,Kraettli Apts/Traditions East (south)
-97.44382336745996,35.213748510762414,-97.44272503273112,35.21464988920213,Duffy/Asp (Campus Corner)
-97.484681457745,35.210741901892646,-97.48358314244102,35.21164329807198,Ed Noble/Parkway Plaza
-97.45083499261644,35.187498307305354,-97.44973700757359,35.18839969265924,Chautauqua/Imhoff
-97.43607909403225,35.18828181052838,-97.43498110615954,35.18918318943615,TMD-TOC
-97.49483062155615,35.23467250156542,-97.49373197862879,35.23557389839923,36th NW/Robinson (Brookhaven Village)
