min_x,min_y,max_x,max_y,name
27.848986011740035,62.21049833285549,27.85093126223508,62.21222456706072,"Saenniemi, P"
27.855892965203843,62.31401279355951,27.857839543233613,62.315201606381144,Sorvikatu P
27.93782349234227,62.208257691243844,27.94045309389189,62.209521508954914,"Jänisniementie, P"
27.868812766963586,62.30810909285932,27.871011723295343,62.30917190724547,"Käärmeniementien risteys (vt. 23), L"
28.255423721187693,62.439597607588695,28.25736047817113,62.440494992378966,"Tulenliekki (vt. 23), I"
27.79690223452733,62.31430120104419,27.799204669478808,62.315296997912036,"Koillisenpolku, L"
28.250225961283547,62.43829820661328,28.252162638077994,62.43919559335438,"Tulenliekki (vt. 23), L"
28.15774846999915,62.29084048179506,28.159675729416012,62.29173791817298,Kantomäki I
28.033935987048125,62.33589226615588,28.03586621242775,62.33678973381277,"Sarkamäki, I"
27.860442497124062,62.31834419274456,27.863851875653012,62.3200147569871,Kuoppakankaankatu 1
27.954186518423622,62.306105853367015,27.956114881093697,62.30700334660195,Mustikkatie 1
28.011344790137837,62.32623106236537,28.013274409349837,62.32712853760333,"Sakarajärvi, I"
28.26421586721345,62.11582258802452,28.266131932156252,62.1167200119429,"Poronsalmi, E"
27.87990588112884,62.26284644122554,27.881831518427436,62.26374395874365,"Repokangas, P"
27.8453687178074,62.314593940515465,27.847297681764626,62.315491459453845,"Viinamäki kiertoliittymä (Varkaus), L"
27.859612430825752,62.38482537707148,27.861780263651152,62.38616792168331,"Välimäki (Varkaus), P"
27.827174579139925,62.33087753942834,27.83065118589137,62.33261163407296,"Varkaudenportti, P"
27.870222602006656,62.31448480479426,27.8730490721997,62.31596809600964,Laivalinnankatu 5
27.836878452075936,62.14064252819698,27.838796347505827,62.14154007177229,
28.237344659917653,62.29392611944417,28.24078576268683,62.29501898324296,"Mäntyaho (Kangaslampi), E"
28.110622690735227,62.19211203833878,28.113688103076335,62.193248358078556,"Pinosalmentie, L"
27.9890313965252,62.26938320624982,27.991650503187337,62.27028199375922,"Tanikansaarentie, L"
27.824773998777943,62.35369485883026,27.828008606587872,62.3550143392876,"Kotilaisentie, P"
27.991284651386273,62.309283187610205,27.994111451456437,62.31047791109562,"Etelä-Kurolantie, L"
28.41268084423454,62.26950455979572,28.415316431048605,62.27091534092897,"Kurenlahti, P"
27.959012197899522,62.30366555384012,27.96094040161545,62.30456304612881,"Mustikkatie (vt. 23), L"
28.37137081085659,62.30370315185271,28.374408368628025,62.30474455013851,"Kukkolanhauta th, P"
27.883707046147084,62.32961214603,27.885636953405054,62.330509653939245,Juurikantie
27.93667998105024,62.30712125116738,27.938608418475887,62.308018748801594,Pitkälänniementie 3
27.879586068950218,62.350907415639846,27.882036137912202,62.35190538238672,Pussilantie 6
27.8393071112598,62.182999531241485,27.841227688319417,62.18389706872781,"Kotkatlahdentie, P"
27.86644171877025,62.30239014477509,27.86852717973866,62.303345154971446,Joutenlahdentie 3
27.829184422389627,62.311204738439756,27.83111317719068,62.31210226152964,Käpykankaantie 9
27.874401658873495,62.2634994406071,27.87632734068553,62.26439695936208,"Lemmikkitie, P"
27.920101863679882,62.21663944316649,27.922024535857744,62.21753695680251,"Tahkoranta, E"
28.222678313024453,62.150492042986606,28.225526666248243,62.15191485752127,"Seppälänsalmentie, L"
27.957910902653182,62.32776194816124,27.961192804714912,62.328723352719955,"Kinkamontie (Varkaus), L"
27.83121163274426,62.30777423844695,27.833140166835133,62.30867176152241,Käpykankaantie 8
28.188752651571864,62.45406446913927,28.19213392205207,62.455178433849184,"Karvilanniemi, I"
27.93663271654453,62.332782646125345,27.939377279929626,62.33396165290519,"Ollikontie, I"
27.874854614946965,62.287746356423504,27.876902264961295,62.289348843393675,Kuvansintie 8
27.82961618505431,62.31861603897096,27.831545414525554,62.319513560998445,Kaura-ahontie 1
27.879029969313965,62.278868342163534,27.88095663024222,62.27976585780568,"Kuvansinjoki, E"
27.971554019502086,62.32643258219019,27.97404785932525,62.32774091833356,"Kinnarintie, I"
27.88577058162915,62.312922545194304,27.88769941792251,62.31382005477489,Wredenkatu 1
28.009365017864003,62.325347962034144,28.01129458162472,62.32624543793456,"Sakarajärvi, L"
28.455723476482408,62.20804462807853,28.457965506346667,62.2092082721086,"Haapaharju (Varkaus), P"
27.786263980739957,62.19616762619794,27.788185418865428,62.19706517377151,"Kanamäki (Joroinen), L"
27.87343658720302,62.26260394043331,27.875362212356528,62.2635014595359,"Lemmikkitie, E"
28.108598272539663,62.371312979405275,28.110530726896933,62.37221042056304,"Mustinsalo, I"
28.24798251624618,62.29490126927342,28.25093357882546,62.29583463125908,"Teknologiantie (Kangaslampi), E"
28.28040892679294,62.45207701273307,28.282346472552526,62.45297438723449,Vuorinen L
27.93453188749717,62.300653350471364,27.93645991203027,62.30155084949764,"Atolantie, L"
27.76322445725324,62.20375726122494,27.766184128992666,62.20475004012368,"Lapinmäki (Joroinen), L"
27.901894285378763,62.31822807124621,27.903936804520956,62.31921902864051,Ahlströminkatu 6
28.209907676759478,62.454930731510245,28.213325543036444,62.45599517082236,"Riihiniementie (Heinävedentie), L"
27.79212782881248,62.21672642817261,27.79405057078937,62.21762397179687,"Vihtaniemi th, E"
27.854750176073228,62.31596974169677,27.856679223494012,62.316867258272524,Jäppiläntie 1
28.191279369801624,62.14489351169022,28.193991617888233,62.14616758832093,"Perälä, P"
27.794781297884086,62.29607154317378,27.798555708208077,62.29703095767158,"Patavuorentie, I"
27.834074165170456,62.31614983931821,27.836003234407222,62.31704736065115,Lintulantie 1
28.21846908728462,62.45756809302731,28.221298012913145,62.458729805284214,"Riihijärvi, L"
27.8368245847552,62.13960852812325,27.838742414826612,62.140506071846026,
28.041769729219453,62.25682435989154,28.044809172271,62.25773534024502,"Mankilansaarentie, L"
27.8885286063488,62.22446623976811,27.890451793204413,62.225363760201034,"Rantasalmentien liittymä vt. 5 (Pohjoinen), P"
27.842807223305734,62.18678289969602,27.84473238866566,62.18806400024945,"Torstilantie, E"
27.885447297232368,62.32999636229476,27.888250414403295,62.33164806626098,Savontie 10
27.86135872099944,62.24576913790224,27.86328327856673,62.24666666206703,"Palviainen, E"
27.91255115189058,62.30237839449659,27.915685836901464,62.303747004703496,"Taipale (Varkaus), L"
27.862533491224024,62.31593333092345,27.86603038025731,62.31708037247815,Relanderinkatu 1
28.105986099564255,62.3704464789531,28.107918499873694,62.37134392101523,"Mustinsalo, L"
27.742405035702273,62.20672092229625,27.744327163924815,62.207618477673364,"Päivärinne (Joroinen), L"
27.840142624653918,62.16454220258124,27.842150168214637,62.16578759715041,"Joenvarrentie, P"
27.987779763915224,62.31082027637428,27.990180426347944,62.31175052406733,"Kurola (vt. 23), I"
27.840089882749776,62.13336992809045,27.8420073168306,62.134267471878765,"Tienhaara (Joroinen), I"
28.151915223141028,62.158834245790594,28.154796060088426,62.16021235439253,"Pölkkyniemi (Rantasalmi), E"
28.176241868908733,62.4568002997327,28.178840523100476,62.45798280007632,"Turpeensalmi, L"
27.859658498274104,62.29430538954536,27.8616906954043,62.29555001007585,Harjulantie 7
27.87280755951597,62.34959047611245,27.874968245231045,62.35091862254762,Pussilantie 4
27.832845732569307,62.31276332666894,27.836434982673556,62.31380077530526,"Repokankaan koulu, L"
27.872856234094353,62.28617874189917,27.874783365464708,62.28707625807005,"Kuvansinjoen liittymä (Eteläinen), P"
27.929258540781486,62.29469291987609,27.931195260671238,62.29567547989736,Kivipurontie 3
27.77587199640084,62.198748725254944,27.77779360320969,62.19964627471452,"Näremäki, I"
28.066979062791145,62.35253887198893,28.06891033666733,62.35343632797955,"Saahkarlahti th, I"
28.05996334071703,62.078317247345495,28.062962638569232,62.07978665303203,"Oravakallio, L"
27.78789994132519,62.3183240478528,27.790238142249745,62.3195124524442,"Immola (Jäppiläntie), L"
28.034191249151398,62.3346703656117,28.03617594430611,62.335859034239185,"Rauhamäentie, P"
27.885830970906433,62.349547721167625,27.887873932307407,62.350480178507226,Kuntorannantie 2
27.771928967140273,62.32144514973487,27.775303008806848,62.322542453035226,"Ruokojärvi, I"
27.88345435610036,62.346204435057025,27.88830232109715,62.34735646868509,Kuntoranta
27.96264247291102,62.30081824840562,27.965191622763633,62.30186864982077,"Suursuo (Varkaus), L"
27.937333446880995,62.300077182397985,27.939467682362157,62.30179415184359,Pitkälänniementie 1
27.865270744996092,62.341965944626125,27.867201454564974,62.34286345534314,Savontie 19
27.791353690024756,62.21794042816786,27.793276509577446,62.218837971801605,"Vihtaniemi th, P"
28.117720176571712,62.16703535717851,28.12033511776564,62.168207442354834,"Likosentie, E"
27.86755561424698,62.34605624516306,27.869486585312792,62.34695375480621,Simeoninkatu 2
28.102409678245422,62.183244566223415,28.1043301212021,62.184142033744834,"Tiemassaari, E"
27.842852808150145,62.175389049198344,27.845970006400083,62.177085116762576,"Joroinen vt5 ramppi1, P"
28.06489499857417,62.35140467161118,28.066826200885405,62.352302128357344,"Saahkarlahti th, L"
27.912110136313935,62.33833424567807,27.915629634933833,62.33948455777452,"Murhilahdentie, I"
28.32527553404265,62.31127126792647,28.328280148797834,62.312287133743574,"Kilpilahti, P"
28.183985567852176,62.28678288413787,28.187392721819016,62.28820491437037,"Siikajärvi, E"
28.238786448305493,62.137582311202195,28.241405425636295,62.13901758956756,"Repomäki, E"
27.882294560617574,62.26561729098685,27.88470197384466,62.26715210965226,"Helmintie, E"
27.84791779926308,62.22712425790455,27.85005099600632,62.22812794211081,"Eskelinsaari, P"
27.997971211996038,62.31440756496207,28.00061229462445,62.31544763259401,"Laitilantie, L"
28.164317028865124,62.15231234784598,28.166542066429155,62.153693150330774,"Mustasaari, E (Rantasalmi)"
27.95718374643741,62.27538124844414,27.95969774712056,62.27652905133544,"Majalahdentie, L"
27.840007165474212,62.176048909441185,27.842847703621295,62.17774936716554,"Joroinen vt5 ramppi1, E"
27.81220638960613,62.389919941648756,27.814140209980337,62.390817458320726,"Hepolammintie, E"
28.022614448123647,62.33076456422897,28.024544351358156,62.33166203573969,"Sarkalahti, I"
27.856907825087987,62.30134287717381,27.858917770859914,62.302519022455776,Harjulantie 1
27.84642896977183,62.19261265012891,27.848444920352044,62.193927549644535,"Joroinen kanava (Kuopiontie), P"
27.854728749729652,62.36987978476249,27.856927473241406,62.371108815325464,"Iloahontie, P"
27.87443245852738,62.33676755878575,27.876876529216727,62.33794794142901,Savontie 16
28.027312012916568,62.09013451371299,28.030036261770853,62.09159268707682,"Kauppamäentie, I"
27.859652359429692,62.30845395744667,27.861690341702143,62.30962024167933,Rajakatu 2
27.852510778046756,62.30340024061722,27.85443902152202,62.304297759352096,"Häyrilä th (vt. 23), L"
27.854306845584684,62.23552493640636,27.856230753985354,62.23642246356289,"Rantasalmentie th (Kuopiontie), P"
28.070848051048568,62.25615695581042,28.073414236484666,62.25711134497218,"Jokelantie (Varkaus), I"
27.857486124814308,62.34578396358648,27.860047960055915,62.346746737292584,Savontie 22
28.234010595276132,62.46167179199575,28.23617450753635,62.46257510805892,"Riihiharju, L"
27.862386589315125,62.29226151885193,27.86431851757893,62.29338428110319,Harjulantie 10
27.880075594045405,62.33304215552687,27.882419079585794,62.33438394486627,Savontie 11
27.868232035945514,62.288935051935475,27.87022825522283,62.28989324789082,Harjulantie 13
27.852110757688713,62.127155002909454,27.854711810079017,62.12869929801533,"Linnantie, L"
27.845944842972976,62.30444473992179,27.847873156599086,62.30534226004753,Käpykankaantie 6
28.11741358032275,62.30574249882932,28.119733919906356,62.30677470062183,"Tirkkola, P"
28.20514528868878,62.15876318084837,28.207064110708423,62.1596606191194,"Ratolammentie, L"
28.00307936525491,62.263976183667346,28.00562163880947,62.265026314653646,"Lappalantie, L"
28.102316494599265,62.3124916043428,28.104296608702025,62.313550594543955,"Rauhamäenkuja, P"
27.818351453624505,62.31274817259918,27.820576756094585,62.31366772534727,"Peltosaari, L"
28.235362913740797,62.142160235596606,28.23811195143212,62.14379286555926,"Kauppila (Rantasalmi), L"
27.860930293733162,62.37391424269725,27.86325882531351,62.37513185762419,"Sirkkala, E"
28.459377419015855,62.244085030008996,28.462226070327596,62.245374169662156,"Katajaniemi, E"
27.871839372271033,62.259925040067984,27.873764827289406,62.260822559901236,"Kuvansi liittymä (N), P"
28.079634351572878,62.318729871649744,28.081563447880555,62.31962732831867,"Latukankorpi, P"
27.827814638039438,62.320069338861074,27.829743961541293,62.32096686110832,Kaura-ahontie 2
27.872992498534977,62.287292141987926,27.87491970102398,62.28818965798128,"Kuvansinjoen liittymä (Pohjoinen), P"
28.05763959239611,62.324694883447435,28.059884013471827,62.325659815331164,"Mäkelänlampi, E"
27.943349325395427,62.32927854953269,27.94594505795692,62.33056105084793,"Kopolanniemi, L"
27.8421606419539,62.36073480189865,27.844202762958183,62.36196039758708,"Pieni-Haiseva, P"
27.85474587449414,62.30352874088679,27.8566741250735,62.304426259082526,"Lehtoniemi liittymä, I"
27.84214820732678,62.355411342797666,27.844079792245573,62.3563088571717,"Helvejärvi, E"
28.275306112265035,62.29708570177333,28.277233687090533,62.29798309819414,"Kuivaniemi, E"
27.924793833629717,62.10897592119625,27.92763376308518,62.10989687914024,"Enojoki, I"
28.16128241979487,62.40454108974644,28.16321697961352,62.40543851022169,"Alakylä th (vt. 23), I"
27.877492650967064,62.270037541403646,27.879418748590194,62.27093505856559,"Kuvansi (Kuopiontie), P"
28.257691730484133,62.12700819399701,28.26008225958849,62.128596303756446,"Hietalahti (Rantaslmi), P"
27.935557965426682,62.30447605085146,27.937486234100106,62.30537354911751,Pitkälänniementie 2
28.031728712293244,62.335084565791334,28.03365888718378,62.33598203417733,"Sarkamäki, L"
27.871442665440767,62.34449294552413,27.873373534117093,62.34539045444512,Simeoninkatu 1
28.45642845637754,62.21959623057893,28.45835094289087,62.22049356938748,"Erolansaarentie, E"
27.89371323255255,62.324793307677155,27.89605114719908,62.32603229266268,Savontie 6
28.088547514743414,62.256448608198056,28.091144081902193,62.2575211900707,"Harjuranta, I"
27.88808992183815,62.32793222135902,27.890079795930244,62.32942977853183,Savontie 7
27.870349898433858,62.25909303983617,27.87227530112735,62.259990560133076,"Kuvansi liittymä, E"
27.943816363825288,62.282712150497176,27.9457432356981,62.2836096494718,"Suontaus (Varkaus), I"
28.12880902370354,62.194407541020766,28.131297962511674,62.19562555925423,"Salonpäänniementie, L"
28.019727972213154,62.32998646377491,28.021657827270143,62.33088393619377,"Sarkalahti, L"
27.839782126782282,62.35789924268695,27.841713872791196,62.35879675728245,Mansikkamäentie
27.942924497773106,62.31175865462657,27.946300108195782,62.31295384109218,Mustikkatie 4
28.434293337114585,62.25920371869834,28.43705765018547,62.26049298128938,"Launo, E"
27.861422387983755,62.321649267109734,27.86376719141328,62.32289623324378,"Varkauden ammattiopisto 1, I"
27.879678712715393,62.26185474113359,27.88160428684103,62.262752258835626,"Repokangas, E"
28.23055941873982,62.139488270878566,28.23356427035755,62.14082562853261,"Mäkitie (Rantasalmi), E"
27.834909077215546,62.300161067242094,27.838477940482576,62.30121903501316,"Korpikanta, L"
27.940683480271623,62.29468115087225,27.94261111925292,62.29557864909675,"Peltotie th (Harjurannantie), I"
27.998309316128008,62.26632853204647,28.000816277719327,62.26747166771778,"Jurvalantie, L"
27.872154551813434,62.342693582771524,27.87432373476882,62.34377561729581,Pussilantie 2
27.834828836740797,62.157114192206535,27.83715487410021,62.15804070816897,
27.946635980008974,62.278798219113334,27.94959158939209,62.28039798193784,"Öljytie, L"
27.98272294067597,62.26937244814354,27.98608943373568,62.2704834547854,"Akonlehdontie, I"
27.744188549281127,62.206305822450695,27.746110650345074,62.20720337751891,"Päivärinne (Konnevedentie), I"
28.05601972967267,62.25683170678923,28.059166762658656,62.25779019410847,"Joenmäki, L"
28.252387074170215,62.294884397666095,28.254314525197024,62.29578180230151,"Kangaslampi, P"
28.361827667562938,62.30461416559823,28.36455244034074,62.30556003506075,"Välisuo, P"
28.41128204964425,62.288520377384664,28.413241167660296,62.28998602253563,"Vääränmäki, E"
28.087785945856748,62.1935722647054,28.089707053597675,62.194469735262906,"Voinsalmi th, E"
27.787620405675217,62.19539212629351,27.78954179392952,62.196289673675956,"Kanamäki (Joroinen), I"
27.942385727441263,62.29634735120009,27.94431347208237,62.29724484876889,Peltotie 1
28.17539958686728,62.29050208459118,28.177326812538997,62.2913995153768,"Rinneaho, E"
28.401409948110427,62.29678889295025,28.403836153537416,62.2976952071337,"Immonniemi, E"
28.17289945633122,62.17573433179985,28.176181224611465,62.17678667038775,"Voinsalmi, L"
27.804976550908087,62.190944527895624,27.80689764868809,62.19184207207382,"Tuomaala, I"
28.412475501199346,62.27449822343594,28.414634407264433,62.27590187555394,"Kirstukivi, E"
27.888133935696853,62.32685574638761,27.89006366385314,62.32775325358158,Miilukuja
28.02454085439945,62.19583715571028,28.02646214508656,62.19673464425829,"Lamposaarentie, P"
27.85328057387327,62.234628536227994,27.855204425697316,62.2355260637413,"Rantasalmentie th (Kuopiontie), E"
27.83508048155957,62.39391411411453,27.837657022715362,62.39496758410136,"Nevakangas, E"
28.073939864383895,62.19600066281544,28.075861135077357,62.19689813715292,"Pohjoiskylä (Tiemassaarentie), E"
28.245931245092898,62.132280690828736,28.249099532021866,62.13335531159145,"Vaajalahdentie, E"
27.876974075583963,62.33480911604994,27.879058826106515,62.33597808218421,Savontie 14
27.85347496759585,62.30422845766648,27.85945429688325,62.30618262906646,Varkauden ABC piha
27.862156565837576,62.34752084461905,27.864087633724886,62.348418355350276,Rauhankatu 2
28.129596142479,62.30158463783576,28.131762054823316,62.302587662095235,"Rauhamäki, P"
27.85146477892884,62.38930980252012,27.854610621240575,62.39053499495712,"Pohjoiskylä (Varkaus), P"
27.94947262535869,62.308971252939244,27.951401174160914,62.30986874702968,Mustikkatie 3
27.840553256696975,62.35697444271553,27.84248494287614,62.35787195725383,"Helvejärvi, P"
27.936022570734643,62.10877585631637,27.93862793888073,62.10977144058543,"Korholantie, I"
27.94236274734648,62.28883079045273,27.94439195955062,62.29008710918257,"Juoksevansuontie, L"
28.109478647599882,62.172050629112626,28.111478133943276,62.17358427076782,"Kuivaharju, P"
