min_x,min_y,max_x,max_y,name
-70.6001933885233,-33.611563435933824,-70.5983764336954,-33.61047318774862,Pedro Duarte / esq. Alc.Manuel Muñoz B
-70.5920278456433,-33.58983785883028,-70.5907841535226,-33.58847844055554,Juan de Dios Malebrán / esq. Los Castaños
-70.59756457553789,-33.61113379145938,-70.59590258905476,-33.60986211281027,Pedro Duarte / esq. Nocedal
-70.56822946709077,-33.60868260533955,-70.56715193272765,-33.60778099462576,José Luis Coo / esq. Ignacio Domeyko
-70.57915743593645,-33.62281232814171,-70.57783086221778,-33.621846470947375,San Pedro / esq. Pdte. Alessandri
-70.53020389038912,-33.610868413295265,-70.52912630943369,-33.609966786670164,El Maitén / esq. Lago Navarino
-70.49270081246975,-33.59683852212752,-70.49162338735749,-33.59593687783798,
-70.60956247686143,-33.61709856399953,-70.60784812132833,-33.61578920529536,Avenida Eyzaguirre / esq. Del Arquitecto
-70.57983925971676,-33.607980902873365,-70.57876174010033,-33.60707929709195,Gandarillas / esq. Tocornal Grez
-70.58477533792264,-33.570051494456564,-70.58234208058785,-33.56767636780395,(M) Elisa Correa
-70.60744340775555,-33.64898099382094,-70.60636539205808,-33.6480794061443,Virginia Subercaseaux / esq. Loteo Cruceral II
-70.63947622158102,-33.62046448873851,-70.63839857822909,-33.61956291122666,Los Manzanos / Los Duraznos
-70.55559813642817,-33.58714350962875,-70.55452086339183,-33.586241890336616,Ramón Venegas / esq. Carahue
-70.57399063764394,-33.57200270676833,-70.57291356217405,-33.571101093197036,El Peral / esq. Parque Peñalolén
-70.57477279272477,-33.613075303602514,-70.5736952070929,-33.612173696362824,Balmaceda / esq. Av. Eyzaguirre
-70.68154985958152,-33.63965746810101,-70.6798675406819,-33.638736031879034,Camino Nos Los. Morros / esq. Ensenada
-70.5622376818232,-33.59098886714242,-70.56082351873825,-33.58993173237123,Avenida México / esq. San Hugo
-70.63655348383283,-33.646390587505735,-70.63547551597743,-33.645489012459436,Virginia Subercaseaux / esq. Altura del 5946
-70.74782330187747,-33.793934272918044,-70.74606619770383,-33.793024927200634,
-70.59458172390332,-33.58775253471442,-70.59341647775678,-33.58674176527112,Luis Matte Larraín / esq. Bulileo
-70.54807497217593,-33.596045706870065,-70.54667006837492,-33.59471761365926,Colegio Alicante del Valle
-70.59994570273412,-33.60815773315719,-70.59888369837547,-33.60719896654706,Genaro Prieto / esq. Dr. O. Henríquez
-70.59235987812505,-33.58456978124271,-70.59120732379645,-33.58356041872977,Juan de Dios Malebrán / esq. El Palqui
-70.63305243002142,-33.6113634212132,-70.63124507079529,-33.61041567889097,El Parque 2 / Camino El Mariscal
-70.59023002095951,-33.569996603375266,-70.5891529788566,-33.56909499659004,Elisa Correa / esq. Verde
-70.59749480571462,-33.59764977094217,-70.59627299723174,-33.59652742908334,Av. Jorge Ross Ossa / esq. Ejército Libertador
-70.75053967366814,-33.84719971339129,-70.74931383073331,-33.845970586645656,
-70.74891724045087,-33.85435171279442,-70.7473915600889,-33.85316848674151,
-70.60770299193457,-33.59825689746525,-70.60662560787935,-33.59735530249999,Acceso Sur Calet.-Poniente / esq. Dr. A. Neghme
-70.73978415158932,-33.66900558068873,-70.73834854707562,-33.66807281947612,Eliodoro Yáñez / esq. Altura del 1840
-70.75124349550218,-33.860875245063355,-70.75016290429325,-33.8599737549014,
-70.62516136335753,-33.62686718273156,-70.62373802941131,-33.62581891644462,Liceo Chiloé
-70.5192255000625,-33.598737455831326,-70.51679710533824,-33.59752494552818,Mampato Las Vizcachas
-70.59453664118479,-33.61692211331567,-70.59287846594141,-33.61542581715324,Óscar Bonilla / esq. Arturo Prat
-70.72771921073974,-33.734805759922516,-70.72664018905932,-33.73390424004238,
-70.62814561103643,-33.59636522037189,-70.62641877860285,-33.59398523528375,Paradero 41 Santa Rosa
-70.61039187340995,-33.6294772047764,-70.60935072419618,-33.62857029489018,Weber / esq. Bartok
-70.72322918059416,-33.697796763693965,-70.7221506192057,-33.696895236270976,
-70.5767442008586,-33.61446480307319,-70.57566659895882,-33.61356319689215,Arturo Prat / esq. 8 de Febrero
-70.61919025357629,-33.592577095326384,-70.61811294623634,-33.59167550463884,Avenida Juanita / esq. El Lingue
-70.54584572338734,-33.6117621867015,-70.5439746754539,-33.610420412628585,Lomas de Eyzaguirre
-70.66937721751016,-33.87656956320077,-70.6682963822947,-33.875668036764175,
-70.59790795533847,-33.615444506090064,-70.59515448753258,-33.6142659104625,Avenida Eyzaguirre / esq. Aurora
-70.73815138072719,-33.879733536174484,-70.73680582342932,-33.87844306396037,
-70.64950905580362,-33.60992379830059,-70.648164142435,-33.60894540079104,Cam. El Mariscal Altura del 1900
-70.59562347362149,-33.61087959920954,-70.59454592619375,-33.609978000755746,Pedro Duarte / esq. La Uva
-70.57573484436033,-33.619275108319606,-70.57447795717454,-33.61833109111013,Av.Pdte. Salvador Allende / esq. P. Aguirre Cerda
-70.7419463787322,-33.76227825451429,-70.74086702106503,-33.761376745450576,
-70.67004893845898,-33.64294625681801,-70.66884996075534,-33.64198014289915,Camino Padre Hurtado / esq. San Adolfo
-70.6864753971879,-33.63981078595655,-70.68509650083597,-33.63883371297524,Camino Nos Los. Morros / esq. Parronales de Nos
-70.58650692106326,-33.58921899169027,-70.58539247812593,-33.58814030771168,Coquimbo / esq. Las Vilcas
