min_x,min_y,max_x,max_y,name
-85.54049721049421,11.486217362139005,-85.5395805896035,11.487121437846547,Kali Land Bus Stop
-85.57882174725509,11.565797656955088,-85.57790485284016,11.5667017430304,Para Moyogalpa o Balgue
-85.53535841206043,11.487840763230752,-85.53444178803764,11.488744836754796,
-85.53202211163932,11.488005663914024,-85.53110548845898,11.488909736071522,El Madroñal
-85.64677462454165,11.481909041285382,-85.64585797554895,11.482813158700242,PUERTO San José Ometepe
-85.57442509220834,11.532454256786416,-85.57350830788717,11.533358343199104,
-85.6474073232492,11.481033941139668,-85.64649067684141,11.481938058845962,San José del Sur
-85.645262829517,11.485168441669911,-85.64434617057373,11.486072558315705,Bus to Santa Cruz
-85.57930220801428,11.541593556107962,-85.57838539208093,11.542497643877551,La Penita
-85.57595629715165,11.535312456572683,-85.57503950294378,11.536216543412833,ElQuino
-85.55511455270637,11.510479659947162,-85.55419784739038,11.511383740038372,
-85.65085943110289,11.485492040630973,-85.64994276898744,11.48639615935464,
