min_x,min_y,max_x,max_y,name
120.00256004877214,30.24692006782165,120.00412043246654,30.25023816689669,全丰
120.18530272835939,30.302079925853494,120.18724122212996,30.303306603543213,水岸雅苑
120.0702924466595,30.148082278574957,120.07455078274978,30.150325466328145,灵美路梦蝶街口
120.20297801401286,30.289831790767053,120.21184270894068,30.296818237489866,火车东站西
120.13351688468863,30.349676310580453,120.13489321261962,30.3509670894792,
120.15334531381325,30.178136822134864,120.1543809883306,30.179085077600483,滨文社区
120.1503050837725,30.070690253686678,120.15148931671268,30.071684646049384,西山村委
120.09374950786675,30.271862125094106,120.09601402947496,30.27319553477039,莲花街古墩路口
120.21203179097844,30.360772137523572,120.21411302040444,30.363505709969285,后赵家浜
120.27158258107616,30.12924701426925,120.27271451803504,30.1301793855223,广泽小区
120.14101782742294,30.17585151809413,120.1425063473478,30.17900748062,新生
120.2131039654957,30.316550528986657,120.21487983590754,30.317895670667156,迎宾桥
120.18835101223887,30.229050530235746,120.18938898805129,30.229951869728293,春江名苑
120.25358095622222,30.2271179303829,120.25512634094986,30.228525069575152,民和路飞虹路口
120.09888104680333,30.177456402607167,120.10078465228582,30.17843569749094,梵村
120.05825409468049,30.29123235666416,120.05947260481175,30.292286743234484,西溪蝶园
120.16954605920137,30.25977123966291,120.17058434109109,30.26067256030103,皮市巷
120.18437540876978,30.055638836121496,120.18546549163018,30.056772363346944,朱村桥
120.17122946578853,30.163080832361445,120.17226673450283,30.163982167602594,硅谷小学
120.11740197851152,30.33650106548177,120.118441021787,30.33740233448191,北软路星桥街口
120.25446948575987,30.083512933548654,120.25553851500429,30.08458556588544,袄庄陈
120.10743482130493,30.272340365033187,120.10847317899403,30.273241634930546,古荡新村
120.07470945046764,30.14935502500135,120.07601734520266,30.15075397519516,郑家畈东
120.19939533143607,30.36129464871032,120.20055516977405,30.36224225082628,虎山公园
119.98525776712714,30.27791796256048,119.98630722664616,30.279970637352925,绿汀路龙潭路口
