min_x,min_y,max_x,max_y,name
81.62713486705763,21.252753555031944,81.63157027258107,21.259981233649288,Raipur Junction
81.46497011791865,21.22042295854011,81.46856796095813,21.222480298842015,Bhilai D Cabin
81.75496406100905,21.425639779800843,81.75592893892997,21.42654322017457,Silyari
81.62886054951714,21.217607945033592,81.63326803324092,21.221488169982486,Interstate Bus Station Raipur
81.77961132791009,21.497298386284566,81.78057667202684,21.498201813690773,Baikunth
81.60946381750766,21.28161465832221,81.61042778244328,21.28251814165342,bus stop
81.64579431756857,21.251906559887114,81.64675808237948,21.252810040088523,Minimata bus stand
81.704223845396,21.33717846991845,81.70518815454723,21.338081930057076,Mandhar
81.6206403525693,21.240417057067432,81.6216040473808,21.241320542908234,Ashram Bus stop
81.70294290898755,21.19469746216211,81.70390629095598,21.19560093781355,Mana
81.63829358259491,21.2337352843012,81.63944037345628,21.23526348544417,bus stop
81.60297136522274,21.24750298397673,81.6043340359679,21.24847641618943,NIT Bus Stop
81.57273283201434,21.25239978973527,81.57574864867468,21.25382322650272,Sarona
81.60160408077834,21.23120615496428,81.60256771917328,21.232109645011406,Raipura chowk Bus stop
81.59817310931962,21.251420333317714,81.60090804611366,21.253550577205207,Bus Depot
81.51356859592097,21.242300553349814,81.51909919090868,21.245087713123027,Kumhari
81.60267895488674,21.25145199048424,81.60596774267358,21.25306098308573,Saraswati Nagar
81.65045897169297,21.296841862713247,81.65142302825465,21.297745337262338,Urkura
81.67057987152502,21.236047761296398,81.67154352842107,21.236951238679232,Telibandha
81.63890693262184,21.27780746066204,81.63987086732674,21.278710939313584,WRS Colony
