min_x,min_y,max_x,max_y,name
85.37275461716071,26.52969172301295,85.37375798298947,26.530594276957068,Piprahi
85.42793511175825,26.642478517973853,85.42893948838731,26.643381081996175,Riga
85.62596790196436,26.5427648713825,85.62697149816252,26.543667528587914,Bajpatti
85.5016397347544,26.592897798395892,85.50799516399033,26.59741171647351,Sitamarhi
85.53290143929941,26.56182169084062,85.53390516083613,26.562724309129624,Dumra
85.21147619417162,26.359939650325103,85.21247800599261,26.360842149644764,Rajepur
85.51119729729243,26.457515688672146,85.51220010284469,26.458418311298157,Garha
85.51941899662873,26.411009484051426,85.52042140350748,26.411912115918923,Runni Saidpur Railway Station
85.31113522379437,26.50876143579398,85.31213837636139,26.50966396417594,Sheohar
85.53416477830267,26.5757555914675,85.53516862183281,26.576658208502742,Bhisa Halt
