min_x,min_y,max_x,max_y,name
143.72966313056975,-37.06293260369753,143.73078666907145,-37.06203219626217,Derby Rd/Lean St
143.73908170898997,-37.05289460091547,143.74020509065016,-37.0519941990442,Victoria St/Inkerman St
143.7286978450961,-37.060901104214565,143.7298213545453,-37.06000069574515,Opp 70 Derby Rd
143.72960390352878,-37.05303180447229,143.73072729611252,-37.05213139548743,Derby Rd/Alma St
143.7495100104409,-37.0533644969405,143.75063338919784,-37.052464103019126,Argyle Rd/Gearing St
143.7429033063555,-37.03992320045935,143.74402649328428,-37.039022799500316,Caravan Park/Holyrood St
143.72785458793246,-37.04219853761677,143.7291153169706,-37.04045996204119,Gladstone St/Inkerman St
143.7342086881928,-37.041834103591654,143.73533191144813,-37.04093369636805,Goldsmith St/Newton St
143.74919851804626,-37.025155899201884,143.75032148159295,-37.02425550075778,Whirakee St/Bendigo-Maryborough Rd
143.739666178416,-37.0435095014083,143.7407894212242,-37.04260909855137,Nightingale St/Park Rd
143.72588429886952,-37.053427605838806,143.72700770077233,-37.052527194120934,Dodds St/Crimea St
143.74292007419032,-37.057860999089826,143.74404352544929,-37.05696060086981,Loch St/Majorca Rd
143.73728429069513,-37.04169050244438,143.73840750894536,-37.04079009751531,Barkly St/Wills St
143.73429377082132,-37.05776770234873,143.7354172288194,-37.05686729761097,Churchill St/Mariners Reef Rd
143.748486062646,-37.04621419787134,143.74960933699293,-37.04531380208829,Taylor St/Gillies St
143.70578026554705,-37.17159275454811,143.7071788432633,-37.16988709089899,Platform 1
143.7462268789687,-37.05742419787378,143.74735032067042,-37.05652380208588,Poole St/Loch St
143.73187931486032,-37.051639003722855,143.73300268478076,-37.05073859623687,Brougham St/Alma St
143.7375961347198,-37.04930830174797,143.7387194649206,-37.04840789821171,Maryborough Bus Interchange/Napier St
143.73540492321243,-37.05073020246528,143.73652827642823,-37.049829797494404,Inkerman St/Napier St
143.74001347525885,-37.03975327223719,143.7420411146426,-37.03781242845771,Holyrood St/Park Rd
143.73306629606236,-37.04069290410823,143.73418950357868,-37.039792495851465,Califomia Gully Oval/Newton St
143.7451070629679,-37.03237620020043,143.7462301366717,-37.03147579975922,Maryborough Golf Course/Park Rd
143.739687521378,-37.05125230081184,143.74081087826204,-37.05035189914782,Council Offices/Nolan St
143.7334756233169,-37.050593103201884,143.73459897632404,-37.04969269675781,Kars St/Alma St
143.74283593724235,-37.03572480080381,143.74395906239747,-37.03482439915586,MaCaulay St/Park Rd
143.7281833021549,-37.05312790499859,143.7293066974867,-37.052227494961116,Ron Sinclair Reserve/Clarke St
143.73334193991622,-37.03845777451056,143.73520825768983,-37.03748562601389,Wills St/Gladstone St
143.72341897382623,-37.043098207548404,143.72454222581612,-37.042197792411336,Maryborough Education Centre/Balaclava Rd
143.749937125471,-37.051352396931776,143.7510604741677,-37.05045200302786,South St/Gearing St
143.73983363485678,-37.04943250089506,143.74095696478327,-37.04853209906464,Goldfields Shopping Centre/Burke St
143.73268820675972,-37.03921640436266,143.73381139288145,-37.038315995597046,Daly St/Gladstone St
143.7514200774541,-37.04439219689922,143.75254332218452,-37.04349180306042,East Maryborough Neighbourhood Centre/Spring St
143.72975627055712,-37.043944705105616,143.73087952908435,-37.04304429485409,Bristol Hill Reserve/Inkerman St
143.7415453923934,-37.05530369980309,143.74266880724636,-37.05440330015658,Logan St/Majorca Rd
143.7408868249652,-37.05306734429878,143.7439496044249,-37.04966305136236,Maryborough
143.7381417071392,-37.046004337993615,143.73933419508765,-37.044648061772,Maryborough Hospital/Clarendon St
143.7511440628533,-37.04635639685447,143.7522673367853,-37.04545600310514,Taylor St/Primrose St
143.7408801407342,-37.04841994184079,143.74256896409807,-37.04696175824782,Napier St/Tuaggra St
143.73340544524103,-37.04776037031838,143.73476496124738,-37.046369929882474,Campbell St/Inkerman St
143.745201590303,-37.04224959941449,143.74632480933644,-37.041349200545184,
143.74437731689738,-37.03858610000429,143.74550048274224,-37.03768569995539,Havilah Hostel/Burns St
143.73459676027073,-37.045649203155676,143.73572003937005,-37.04474879680403,Havelock St/Palmerston St
143.74477125179072,-37.03387280021362,143.74589434784895,-37.03297239974608,Park Rd/Tullaroop Rd
143.73653667163984,-37.04440203738191,143.73815623028472,-37.04336966142822,Newton St/Palmerston St
143.74789198518297,-37.027592089167676,143.74917521307611,-37.02663911017362,Griffiths St/Bendigo-Maryborough Rd
143.73420165190674,-37.06032750218886,143.73532514773387,-37.05942709777084,Treble Ct/Mariners Reef Rd
143.73736332182457,-37.0374689027354,143.738486477816,-37.036568497224295,Harrison St/Holyrood St
143.7488223765399,-37.044349797885786,143.74994562309905,-37.043449402073854,Spring St/Gillies St
143.72781211085427,-37.038350106261014,143.7289352887875,-37.03744969369872,Brassey St/Pekin Rd
143.74631893787597,-37.049437298445945,143.74744226176327,-37.04853690151367,Fraser St/Sutton Rd
143.74806614552696,-37.04851079785568,143.74918945411207,-37.047610402103956,Lowenstein St/Gillies St
143.7492197979454,-37.05504129692291,143.7503432016934,-37.05414090303673,Hubble St/Loch St
144.04692556319384,-36.97814042321866,144.0480476371928,-36.97724017674009,Tarrengower Prison/Bridgewater-Maldon Rd
143.739705152424,-37.04704010112531,143.74082844721613,-37.04613969883438,Alma St/Tuaggra St
143.73542150306025,-37.03989290328261,143.73654469658055,-37.0389924966771,Harrison St/Wills St
143.75035834413248,-37.04884689696271,143.75148165550624,-37.04794650299691,Sutton Rd/Gearing St
143.7286822667023,-37.05796940444324,143.72980573293913,-37.05706899551649,Rinaldi Dr/Derby Rd
143.72927366769224,-36.86510012093977,143.73070793442702,-36.863453177709616,
143.7423855828079,-37.05665779938306,143.74350901683172,-37.05575740057658,Gillies St/Majorca Rd
