min_x,min_y,max_x,max_y,name
28.196534544089857,45.897024612525925,28.198896737385777,45.8987988098833,"N:1,4,5,6,8"
28.17294453799579,45.71123365450271,28.17422906178091,45.712133545460176,
28.172858659241562,45.709376954342034,28.174143140535175,45.71027684562088,
28.206141623819057,45.912874075874264,28.207430775949135,45.91377392408854,15-й район
28.314230933086733,45.84515978922992,28.31551846666152,45.84605961073261,Statia 2
28.171858650465005,45.80153511186931,28.173282079639794,45.80278036576788,Manta
28.19566865791988,45.90971447389677,28.196957741850348,45.910614326066046,"N:4,8"
28.170112238637817,45.73729465610816,28.17139736113915,45.73819454385475,
28.159631192162653,45.76079987099152,28.161315293267595,45.76202132985485,Vadul-lui-Isac
28.110342649480238,45.89148455894067,28.111631350306563,45.89238444102239,
28.191286423297516,45.9039764727246,28.192575376473624,45.90487632723824,Ursoaia-Cahul Plecare
28.208778037306146,45.92039967690663,28.210067362461455,45.92129952305615,
28.192592687309574,45.9071127731865,28.193881712461277,45.908012626776355,Busuioc
28.17199910130454,46.090191541673995,28.174043722573344,46.09171136539922,Chircani
28.218444535278095,45.9207740785477,28.219733864487647,45.92167392141508,
28.059991553974424,45.7425757396572,28.06127684582346,45.74347566030595,În centru
28.027144632729755,45.761263636426136,28.028430367074204,45.762163563537115,
27.932245154944695,45.9052082350379,27.93353424487615,45.90610816492553,Moscu
28.1968875821734,45.90764377393333,28.19817661759663,45.90854362602949,"Nr.1,5,7"
28.19180806619661,45.92107199180408,28.195147057137753,45.92368029476138,Cahul
28.180226956694355,45.89894398536806,28.18163736630329,45.900223147385425,44 Km
28.17320901173496,45.71353155472709,28.174493588041663,45.71443144523581,
28.173899251576405,45.71879625525477,28.175183948200036,45.719696144708124,
28.013429833486324,45.76966393516812,28.014715766320183,45.77056386479515,Chiraftei
28.241894249761334,45.937275383814985,28.24318394999971,45.93817521614769,N:7
28.19055213596092,45.91150777320004,28.191841263810275,45.91240762676282,
28.174393786806913,45.72445785578233,28.175678612969374,45.725357744180556,
28.206800914210394,45.894799372142266,28.208423782986532,45.895790226644976,Parcul Veteranilor
28.207103870232377,45.89159657435117,28.208392529535864,45.89249642561162,N:6
28.31503896375785,45.84251868916697,28.31632643599028,45.84341851079553,Statia 1
27.921761273442463,45.864940806423846,27.923356095361306,45.86776178387376,Târgu Bujor
28.173464688333095,45.715579454930285,28.17474931144346,45.71647934503262,
28.174267713464275,45.722129455577836,28.175552486312064,45.72302934438507,
28.18710446114558,45.85082965410284,28.188497948948584,45.85213233636108,Chirhanii Vechi
28.19133165327797,45.89274107184352,28.192620346493285,45.89364092811932,
28.20542752444586,45.90940476939681,28.206938080221697,45.91052833067893,
28.212851057270925,45.914257164090195,28.21444708823236,45.91552734101716,"Nr. 1,5,7"
28.000905380793775,45.77403393378076,28.002191419015077,45.77493386618254,
28.16594622744351,46.04306965688204,28.167441469271875,46.04463924100545,26 Km
28.20389360650379,45.89704107425014,28.205182393265005,45.897940925712696,N:8
28.020560911068642,45.77173873632859,28.021846888736484,45.77263866363465,
28.31394390135769,45.8479038893951,28.31523149839058,45.84880371056742,Statia 4
27.92039120812023,45.84849732904394,27.921678991703367,45.849397270919525,Umbrărești Sat
28.209541839519535,45.89458831124251,28.21085546021961,45.895650688585086,Creșa-grădiniță Nr. 4 „Zâmbetul”
28.172461044989323,45.701880453685014,28.17374535478757,45.702780346277855,
28.200919236282207,45.90834864872894,28.202394061964164,45.90938095125029,"Nr. 1,2,5,6,7"
28.313999517790137,45.84648068929259,28.31528708195814,45.847380510669915,Statia 3
28.173031311748332,45.70479525400745,28.17431568802842,45.705695145955445,
28.399429724626103,46.05476712168048,28.40072207510317,46.05566687828177,Alexăndrești
28.171265809630043,45.71845821240861,28.172591855286093,45.7197861815063,Colibași
28.166756076322752,46.01094417721011,28.168047523451957,46.0118440227528,Zîrnești
28.17274963307811,45.70292665381427,28.174033966698723,45.70382654614863,
28.31471425573472,45.85187538984823,28.31600194401336,45.85277521011429,Statia 6 Centrala
28.170412654614733,45.735907656046756,28.171697745162188,45.73680754391616,
28.174427953256146,45.72738545601941,28.175712846520106,45.7282853439435,
28.192355249298206,45.95353827681871,28.19364535047219,45.95443812314412,Roșu
