min_x,min_y,max_x,max_y,name
37.04530399809276,52.96789674493934,37.04696800001939,52.96890355501616,
36.94237758726879,53.07218042383778,36.94386921330299,53.07307877612209,
37.23665940426872,52.97090133914457,37.23814779621858,52.97179986081687,
36.87035019197857,52.92273973313808,36.87183660860825,52.923638066821326,
37.06086172783254,52.845268374162785,37.062345672699514,52.84616682579771,
36.88971320377107,52.90146788797035,36.89390139849358,52.90313039946017,Залегощь
37.0697589716236,53.092878890623936,37.071251428913456,53.09377730933667,
37.02929533630107,52.96250499153037,37.03078326424322,52.963403408429954,
36.82289074862589,52.850549941645376,36.82437465197153,52.851448258313766,
37.09392036406489,53.11581108601724,37.09541363646614,53.116709513943455,
36.72200443706861,52.91859367759865,36.72349056355885,52.91949192235985,
36.99042979590969,52.876655349843084,36.99277459036139,52.877893818560395,Дишня
36.62337901238501,52.89969560759831,36.62486438826889,52.90059379235955,
36.61981009585984,52.912467409731704,36.6212959047955,52.91336559022613,
36.75360173642667,53.086255180543255,36.75509366419798,53.08715341941545,Мелынь
37.010771962384055,53.037036402215904,37.01226243816765,53.037934797744356,
37.04503439223318,52.97630888834838,37.04652280830719,52.97720731161205,Новосиль
37.131047842589595,53.02932486985314,37.13253815792857,53.03022333010776,
37.09244923217602,52.825788478629555,37.094024567313234,52.82700109888705,Туровка
37.069535838230806,53.00789618422938,37.071025362303736,53.00879461573119,
37.153337892137415,52.809806847488524,37.15482070836829,52.810705352472446,
36.993356825248505,52.96409350143957,36.994844775305744,52.96499189852057,
36.727118181074324,52.918032112682766,36.73070728151477,52.91959385081914,Благодатная
37.07349157648372,53.02879848477241,37.07498182405037,53.029696915188175,
37.065613844625226,52.99600128436366,37.06710295591006,52.9968997155969,
