min_x,min_y,max_x,max_y,name
-59.93963895709172,-3.0081705541234616,-59.938740242725615,-3.0072670458723003,
-59.94636569593748,-3.036438193459895,-59.94236331448267,-3.0341773109448376,Plataforma A
-60.00127051733158,-2.9703620297371187,-60.00037188285476,-2.969458570258676,
-59.7072973503954,-2.7003254320956196,-59.70528714573271,-2.698806411309777,Terminal Rodoviário Sen. Artur Virgílio
-60.02077044418616,-2.9953925404115274,-60.01973445608663,-2.9944814596196307,
-59.99772749906275,-2.923301330909089,-59.996828900751034,-2.9223978690867622,
-59.9997737123886,-2.9705002271371206,-59.99789570025087,-2.968470557363437,Terminal Lago Azul (T6) - D
-59.97143325261871,-3.014697663159941,-59.97035518644075,-3.0136401796162984,"418,422,042"
-59.95542406019398,-3.031335247480465,-59.95452533962238,-3.0304317525152555,
-60.00332658476138,-3.001556375069842,-60.00212016787527,-2.99974550030556,Terminal Shopping ViaNorte
-59.99157984050636,-3.0109698408118235,-59.990443559615436,-3.0096018592475997,
