min_x,min_y,max_x,max_y,name
72.11852948915165,21.77043483285831,72.11949551108246,21.771337167113536,Bhavnagar Para
71.9544967698949,21.723180494207792,71.95953624420119,21.726500179412483,Sihor Junction
71.88588333254123,21.72816373270302,71.88684906722443,21.72906606726886,Songadh
71.78801522512516,21.74801509539344,71.78898117464833,21.748917504578653,Sanosara
72.13618978491046,21.76945902579322,72.13715581532223,21.77036137417868,GSRTC Bus Station
72.05398898134965,21.7455077094343,72.05773796381493,21.747174513814183,Vartej
71.82875778361645,21.735580310537745,71.8297236161538,21.73648268943426,Bajud
71.88957147857003,21.714846533451887,71.89053712119542,21.715748866519995,Songadh - Direction Palitana
72.14084054626262,21.78041302455025,72.14180665396977,21.78131537542163,Bhavnagar Terminus
72.08541958870367,21.748288255383223,72.08650678426261,21.7492575257735,
72.1431267606502,21.77582822339747,72.14409283958194,21.77673057657443,City Bus Stand
72.00393194453927,21.738871677688774,72.00489765570397,21.739773922282833,Khodiyar Mandir
