min_x,min_y,max_x,max_y,name
-28.63141411466789,38.58004118266044,-28.63026648510445,38.58094201730254,Pedro Miguel (Encruzilhadas)
-28.612400657590246,38.55960967684304,-28.611253342184934,38.56051052311996,Rua Alberto Ávila de Vargas
-28.63333975912632,38.60308950780494,-28.632188241047814,38.60406649214019,Espalhafatos
-28.678172322942366,38.623586284754815,-28.677022377538677,38.62455741513967,Cimo da Canada do Sousa
-28.703568218988263,38.6353758157109,-28.702343880589396,38.63633378425742,Valverde
-28.731395282992825,38.61559071011778,-28.7302397162871,38.616592089629854,Ribeira Funda
-28.70034834811186,38.63524762004141,-28.699127652711663,38.636211879931324,Miragaia
-28.651640578982338,38.613305390013096,-28.65052801910046,38.61422230952313,Espalhafatos (Canto)
-28.616168933194125,38.55667427745331,-28.615021666580553,38.55757512250972,Praia (Genuíno Madruga)
-28.620351438237485,38.55745807844469,-28.619204161536604,38.55835892151833,Praia (Estrada Nova)
-28.61645149498308,38.59608878968669,-28.61529520486441,38.597091810250774,Ribeirinha (Igreja)
-28.630122865983548,38.558005133590754,-28.628852535651273,38.55891136641835,Caminho do Meio
-28.71782274719253,38.63389497464637,-28.716638450528155,38.634782724778255,Cascalho (Cooperativa)
-28.751847473198758,38.604857241271404,-28.750637525510722,38.60581695869133,Praia de Cima
-28.63193257666489,38.56270768143978,-28.63078522310753,38.563608518523175,Chão Frio (Encruzilhadas)
-28.625545495638512,38.55985694861816,-28.624185904354107,38.5607600513346,Caminho do Meio (Sociedade Filarmónica)
-28.61110682792581,38.55583127626482,-28.609959571849576,38.556732123698204,Praia (Largo Coronel Silva Leal)
-28.696398349669337,38.63426318692628,-28.695247249471482,38.63524831282256,Cedros (Polivalente)
-28.621518190763442,38.56938219356225,-28.620274009931972,38.57033320627163,Pedro Miguel (Recta)
-28.675071528055163,38.62755300734785,-28.673503071119004,38.62883944844185,Canada do Sousa
-28.758589436870505,38.60011101407118,-28.757385763517934,38.60105728589173,Praia do Norte (Polivalente)
-28.63732207649195,38.60523083736796,-28.636179522315153,38.606199062314694,Alto dos Espalhafatos
-28.710067893956552,38.63595916989228,-28.708912903547617,38.63682812948866,Cascalho - Canada do Inês
-28.61346654251134,38.59065492629882,-28.61224095438197,38.59167607359762,Ribeirinha (Império Vermelho)
-28.661456338525365,38.61722699194754,-28.660318764383224,38.61816400784529,Salão (Campo de Futebol)
-28.67151645939954,38.62515759773079,-28.670366039920115,38.626147402231744,Canada do Barão
-28.687858131965704,38.626406107918314,-28.68665187007545,38.62738189203724,Rua de Cima (Canto)
-28.688281563242025,38.634320311852534,-28.687129036125185,38.635303187964816,Rua do Cabeço
-28.62628809934941,38.57793188134934,-28.62514050042366,38.57883271861364,Rua da Igreja
-28.654992399218994,38.61309359244515,-28.653779703003266,38.61408020751171,Salão (Lomba)
-28.678292124181347,38.63038723522281,-28.67713807554688,38.63137576473254,Caminho do Porto
-28.613569830562255,38.55625057684334,-28.612422569212793,38.55715142311966,Praia (Cemitério)
-28.71506581150862,38.63497042329928,-28.713780689180602,38.635877776701925,Cascalho (Império)
-28.66898516130088,38.62291457277036,-28.667831438684864,38.62389912715115,Canada da Catarina
-28.7539887862586,38.60262576916347,-28.752695215131904,38.603535530861684,Caminho da Arramada
-28.634061946427824,38.57155798260069,-28.632914453344224,38.57245881736229,Cabeço Redondo
-28.618735747639402,38.5711610791417,-28.617588252134784,38.572061920821305,Estrada New Bedford (Caminho Velho)
-28.682924277392228,38.633361035581935,-28.681773722049382,38.63433886438168,Rua do Capitão
-28.622611290987244,38.576749180436636,-28.621463708786358,38.57765001952637,Ponte Nova
-28.632982871828496,38.57471268260157,-28.631835327943676,38.57561351736138,Cabeço Redondo (Santinha)
-28.626417947663644,38.558861179907424,-28.625270652109588,38.55976202005557,Praia (Jardim de Infânicia)
-28.613326463092577,38.592565487955014,-28.612060335358574,38.593471712035296,Ribeirinha (Polivalente)
-28.61759513304521,38.56928527874316,-28.616447666729158,38.57018612121984,Estrada New Bedford
-28.619027677225013,38.574550778075356,-28.617490376384392,38.575543413612145,Pedro Miguel (Igreja)
-28.694256395343075,38.635207101579944,-28.693088702364083,38.636088397873145,Cedros (Praça)
-28.659417684521234,38.61484652500697,-28.658265415860644,38.61582807488835,Salão (Chã)
-28.615128755871407,38.55949047743938,-28.61398144390339,38.56039132252364,Rocha Vermelha
-28.665011028835032,38.62015896205258,-28.66384596838182,38.62111213773892,Salão (Polivalente)
-28.614274786178566,38.58557374369912,-28.61308601549482,38.58647665598915,Ribeirinha (Chã da Cruz)
-28.64547563991922,38.608935210741244,-28.644323560374115,38.609912889172215,Espalhafatos (Igreja)
-28.692216376056408,38.62818555887326,-28.691002923608313,38.62912974102495,Rua de Cima
-28.72098556119718,38.62931098521941,-28.719757438148335,38.63021421476247,Ribeira de Joana Alves
-28.634965754098896,38.5599780819107,-28.633818445673132,38.56087891805225,Chão Frio
-28.75618964990859,38.60129206708925,-28.754946148048212,38.602192532852804,Praia do Norte (Império)
-28.639314084690003,38.606154470149605,-28.6381617152585,38.60712942977743,Espalhafatos (Caminho do Farol)
