min_x,min_y,max_x,max_y,name
28.290873124506447,62.02023154917827,28.293007979333773,62.02154434940721,"Suopellontie (Rantasalmi), P"
28.522425049339475,61.87348522137302,28.52432574991513,61.87438257859284,"Jänisjoki, I"
28.383951452525455,61.95764215081604,28.387712840363083,61.95860975024581,Hoikkaniemi L
28.408198477876752,61.80628469404838,28.41009512143707,61.80718210591808,"Sulkavantie-Vekarantie th, I"
28.57117660234783,61.89165366714521,28.573990516433938,61.89267153444389,"Suurjärventie, I"
28.2858150235484,62.08703801098534,28.28791247282193,62.087989588463984,"Ahola (Rantasalmi), P"
28.301925457931286,62.072125591788485,28.303838741421735,62.07302300817872,"Asikkala th, P"
28.09498222326084,61.754512314900005,28.097036561456296,61.75603088477539,"Tiiliruukinlahti, L"
28.051445557441927,61.78010703227638,28.05334084204651,61.78100456769185,Soiniemi th L
28.05386794051201,61.780343128609985,28.05576575752943,61.78131627135528,"Tyrynmäki, I"
28.467140698824007,61.84847409698406,28.47004677169206,61.850068204044014,"Nuutila, L"
27.948163556818166,61.84211397336318,27.950513327233732,61.84383172507819,Toivio L
28.306742681113008,62.06190429197953,28.308655318238113,62.06280170798766,Sudentie
28.600728157794464,61.909809940490845,28.60263104141977,61.91070725947453,"Kallislahti, I"
27.96425003184812,61.89980432812169,27.966152767678555,61.90070187184696,"Kiiskilä th, L"
28.493779537202055,61.94854270212009,28.4968066460096,61.9499700978813,Sallinlahti L
28.531657749137352,61.93696100055207,28.535824429659435,61.9389758953719,Korholantie L
28.4752363144704,61.953854361074136,28.4782127890506,61.95500753615763,Mielojärvi L
27.899456377384034,61.87666685515401,27.90172770643897,61.87834114369681,Taipale (Juva) I
28.106921000459298,61.93756835082603,28.108825998995936,61.93846584914205,"Rapiontie, L"
28.21088277784449,62.06559880425506,28.2134301316994,62.0667971956985,"Rapaharju, I"
28.3016777986648,62.06308881298795,28.30366269150004,62.064057086805356,Rantasalmen linja-autoasema
28.21940927251312,61.9589386701365,28.22131552688588,61.95983612983106,"Kirpperi, I"
28.172941854773242,61.78892970746251,28.17509844069856,61.789894891647414,"Pulkkila, L"
28.048155266076808,61.928444641559615,28.05005973340766,61.929342158408694,"Suurniementie, I"
28.46007179062658,61.836153338128035,28.46293533453618,61.8376688626382,"Leikonrannantie, I"
28.308398739803554,62.04094859090414,28.310310059547753,62.04184600906302,"Papinmäentie, P"
28.085618313693164,61.93371354737643,28.08752308577269,61.93461105259171,"Lehtiaho, I"
28.423634816918312,61.9535615585235,28.42640809545994,61.95453764254155,Rantasalmentie 2738 I
28.207118415477822,61.74982731154124,28.21010237716112,61.75093668473195,"Junnila, E"
28.58364046781992,61.9156696371529,28.585543731402353,61.91656696281259,"Aholantie (Savonlinna), I"
28.412801300438144,61.95399980464458,28.414707098865946,61.954897195321934,Mustikkaniementie I
28.138474909325645,61.73714384681644,28.14047499271199,61.738270351779136,"Antinmäki (Sulkava), I"
